Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,89.47105601484941,4101,2.2150864473981507e+07,89.47105601484941,21,19,T2DM,0
2876,893.2803502393394,0,1747,0,893.2803502393394,21,20,T2DM death,0
2881,0,0,8182,1.8553781993120234e+06,0,21,25,Overweight,0
2882,0,87.2437501270415,10997,6.659606259699017e+06,87.2437501270415,21,26,Obese,0
2995,0,0,8653,744240.2117303625,0,22,3,Steatosis,0
2996,0,326.9644760038767,3396,581996.7672869542,326.9644760038767,22,4,NASH,0
2997,0,46.446414237521495,373,684964.9027502458,46.446414237521495,22,5,Cirrhosis,0
2998,0,3.774148250692698,20,547431.2176957123,3.774148250692698,22,6,HCC,0
2999,196.9531114556234,0,361,0,196.9531114556234,22,7,Liver death,0
3000,0,0,3602,0,0,22,8,Natural death,0
3005,0,90.48712989620212,2136,1.8142669544188876e+07,90.48712989620212,22,13,CHD,0
3006,148.96664540480106,0,904,0,148.96664540480106,22,14,CHD death,0
3011,0,88.94088446491922,4199,2.201960685085969e+07,88.94088446491922,22,19,T2DM,0
3012,684.9773241788326,0,1858,0,684.9773241788326,22,20,T2DM death,0
3017,0,0,8196,1.8044202786559095e+06,0,22,25,Overweight,0
3018,0,84.81050283343602,11011,6.473868382951173e+06,84.81050283343602,22,26,Obese,0
3131,0,0,8698,726321.0090031957,0,23,3,Steatosis,0
3132,0,322.95626625081405,3455,574862.153926479,322.95626625081405,23,4,NASH,0
3133,0,48.59954325589829,402,716718.0064697164,48.59954325589829,23,5,Cirrhosis,0
3134,0,4.030643762875699,22,584635.2810342559,4.030643762875699,23,6,HCC,0
3135,315.31220558768575,0,392,0,315.31220558768575,23,7,Liver death,0
3136,0,0,3759,0,0,23,8,Natural death,0
3141,0,89.70238823297403,2181,1.7985328840712857e+07,89.70238823297403,23,13,CHD,0
3142,134.50869924297234,0,948,0,134.50869924297234,23,14,CHD death,0
3147,0,87.83101791450304,4271,2.174483079883207e+07,87.83101791450304,23,19,T2DM,0
3148,706.2313194520889,0,1980,0,706.2313194520889,23,20,T2DM death,0
3153,0,0,8210,1.7548567958518956e+06,0,23,25,Overweight,0
3154,0,83.00583630410158,11100,6.336112171215524e+06,83.00583630410158,23,26,Obese,0
3267,0,0,8724,707273.9054556382,0,24,3,Steatosis,0
3268,0,319.08567353855074,3516,567972.4988986057,319.08567353855074,24,4,NASH,0
3269,0,48.94462043595048,417,721807.0055013122,48.94462043595048,24,5,Cirrhosis,0
3270,0,4.268996041880703,24,619207.7115985056,4.268996041880703,24,6,HCC,0
3271,376.5924977128567,0,429,0,376.5924977128567,24,7,Liver death,0
3272,0,0,3917,0,0,24,8,Natural death,0
3277,0,87.24942165527293,2185,1.749350904188304e+07,87.24942165527293,24,13,CHD,0
3278,151.96657160271315,0,997,0,151.96657160271315,24,14,CHD death,0
3283,0,86.6504553738894,4340,2.145255213347359e+07,86.6504553738894,24,19,T2DM,0
3284,839.0005311687448,0,2129,0,839.0005311687448,24,20,T2DM death,0
3289,0,0,8187,1.6989714872512447e+06,0,24,25,Overweight,0
3290,0,81.09640440101983,11170,6.190358869278786e+06,81.09640440101983,24,26,Obese,0
3403,0,0,8741,688011.779533291,0,25,3,Steatosis,0
3404,0,314.37359399624773,3568,559584.9973133125,314.37359399624773,25,4,NASH,0
3405,0,49.11441272122829,431,724311.0041001751,49.11441272122829,25,5,Cirrhosis,0
3406,0,4.6627383952580495,27,676319.102474096,4.6627383952580495,25,6,HCC,0
3407,338.33571972016114,0,463,0,338.33571972016114,25,7,Liver death,0
3408,0,0,4082,0,0,25,8,Natural death,0
3413,0,83.7777433058833,2161,1.6797437532829627e+07,83.7777433058833,25,13,CHD,0
3414,200.53200429822448,0,1062,0,200.53200429822448,25,14,CHD death,0
3419,0,84.82448049666156,4376,2.1000485019928265e+07,84.82448049666156,25,19,T2DM,0
3420,854.1160939308692,0,2285,0,854.1160939308692,25,20,T2DM death,0
3425,0,0,8216,1.6553296949883713e+06,0,25,25,Overweight,0
3426,0,78.51586241085849,11139,5.993377497362373e+06,78.51586241085849,25,26,Obese,0
3539,0,0,8808,673092.6294372766,0,26,3,Steatosis,0
3540,0,311.205084831278,3638,553945.0509996885,311.205084831278,26,4,NASH,0
3541,0,48.015802313456796,434,708109.3320556731,48.015802313456796,26,5,Cirrhosis,0
3542,0,3.6886100214195277,22,535024.10120209,3.6886100214195277,26,6,HCC,0
3543,386.1025200425875,0,511,0,386.1025200425875,26,7,Liver death,0
3544,0,0,4222,0,0,26,8,Natural death,0
3549,0,82.24094792654569,2185,1.6489310059272217e+07,82.24094792654569,26,13,CHD,0
3550,185.20039250170814,0,1120,0,185.20039250170814,26,14,CHD death,0
3555,0,83.2760170652034,4425,2.0617123012811515e+07,83.2760170652034,26,19,T2DM,0
3556,820.7271876167979,0,2443,0,820.7271876167979,26,20,T2DM death,0
3561,0,0,8205,1.604964519547047e+06,0,26,25,Overweight,0
3562,0,76.05106339154332,11113,5.8052311722217e+06,76.05106339154332,26,26,Obese,0
3675,0,0,8805,653265.4120918089,0,27,3,Steatosis,0
3676,0,305.9612217633817,3684,544610.9747387783,305.9612217633817,27,4,NASH,0
3677,0,50.26932907408616,468,741343.0437162811,50.26932907408616,27,5,Cirrhosis,0
3678,0,2.278929404230954,14,330553.2840613088,2.278929404230954,27,6,HCC,0
3679,262.97257193294365,0,548,0,262.97257193294365,27,7,Liver death,0
3680,0,0,4391,0,0,27,8,Natural death,0
3685,0,79.77249531165681,2183,1.5994385309988113e+07,79.77249531165681,27,13,CHD,0
3686,168.49089362355954,0,1172,0,168.49089362355954,27,14,CHD death,0
3691,0,81.56308270070188,4464,2.019304198984034e+07,81.56308270070188,27,19,T2DM,0
3692,785.8128257276352,0,2588,0,785.8128257276352,27,20,T2DM death,0
3697,0,0,8263,1.5692328055967405e+06,0,27,25,Overweight,0
3698,0,73.74296634857151,11099,5.629046431273432e+06,73.74296634857151,27,26,Obese,0
