Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,88.03114143377675,4035,2.1794376530727945e+07,88.03114143377675,21,19,T2DM,0
2876,907.5816584794654,0,1794,0,907.5816584794654,21,20,T2DM death,0
2881,0,0,8407,1.906399965976053e+06,0,21,25,Overweight,0
2882,0,79.92914272346937,10075,6.10125789455919e+06,79.92914272346937,21,26,Obese,0
2995,0,0,8671,745788.3827474833,0,22,3,Steatosis,0
2996,0,277.47691985959364,2882,493908.917350113,277.47691985959364,22,4,NASH,0
2997,0,48.81231737562581,392,719855.8763487829,48.81231737562581,22,5,Cirrhosis,0
2998,0,3.585440838158063,19,520059.65681092674,3.585440838158063,22,6,HCC,0
2999,228.22097470034183,0,348,0,228.22097470034183,22,7,Liver death,0
3000,0,0,3636,0,0,22,8,Natural death,0
3005,0,90.9531216700122,2147,1.8236100894837793e+07,90.9531216700122,22,13,CHD,0
3006,182.5159338841724,0,888,0,182.5159338841724,22,14,CHD death,0
3011,0,86.39911115322876,4079,2.139032539763214e+07,86.39911115322876,22,19,T2DM,0
3012,831.7738751426494,0,1929,0,831.7738751426494,22,20,T2DM death,0
3017,0,0,8388,1.8466907390636583e+06,0,22,25,Overweight,0
3018,0,77.83217974133687,10105,5.941189720254437e+06,77.83217974133687,22,26,Obese,0
3131,0,0,8658,722980.8342089753,0,23,3,Steatosis,0
3132,0,273.97534482812586,2931,487676.11379406916,273.97534482812586,23,4,NASH,0
3133,0,50.17117027661144,415,739895.4544401302,50.17117027661144,23,5,Cirrhosis,0
3134,0,4.213854843006413,23,611209.6119903584,4.213854843006413,23,6,HCC,0
3135,246.68453568760845,0,376,0,246.68453568760845,23,7,Liver death,0
3136,0,0,3806,0,0,23,8,Natural death,0
3141,0,88.01609849544454,2140,1.7647227748338137e+07,88.01609849544454,23,13,CHD,0
3142,207.91961947468704,0,939,0,207.91961947468704,23,14,CHD death,0
3147,0,85.17819625424231,4142,2.1088056466579974e+07,85.17819625424231,23,19,T2DM,0
3148,746.7975824232522,0,2056,0,746.7975824232522,23,20,T2DM death,0
3153,0,0,8434,1.8027359581260402e+06,0,23,25,Overweight,0
3154,0,75.85686517737518,10144,5.790407375208073e+06,75.85686517737518,23,26,Obese,0
3267,0,0,8668,702733.8620460215,0,24,3,Steatosis,0
3268,0,273.8001925670663,3017,487364.34276936174,273.8001925670663,24,4,NASH,0
3269,0,48.94462043595048,417,721807.0055013122,48.94462043595048,24,5,Cirrhosis,0
3270,0,3.913246371723977,22,567607.0689652968,3.913246371723977,24,6,HCC,0
3271,335.3915131935507,0,413,0,335.3915131935507,24,7,Liver death,0
3272,0,0,3958,0,0,24,8,Natural death,0
3277,0,86.33100669048069,2162,1.7309366841442164e+07,86.33100669048069,24,13,CHD,0
3278,190.88602749628797,0,990,0,190.88602749628797,24,14,CHD death,0
3283,0,83.27627865541238,4171,2.0617187776202627e+07,83.27627865541238,24,19,T2DM,0
3284,674.7381122621464,0,2178,0,674.7381122621464,24,20,T2DM death,0
3289,0,0,8399,1.7429658631273035e+06,0,24,25,Overweight,0
3290,0,74.08305376078947,10204,5.655006437074372e+06,74.08305376078947,24,26,Obese,0
3403,0,0,8721,686437.5619848787,0,25,3,Steatosis,0
3404,0,269.79034327816777,3062,480226.81103514106,269.79034327816777,25,4,NASH,0
3405,0,48.65859450571804,427,717588.8602106143,48.65859450571804,25,5,Cirrhosis,0
3406,0,4.1446563513404895,24,601172.5355325298,4.1446563513404895,25,6,HCC,0
3407,311.99357550373105,0,453,0,311.99357550373105,25,7,Liver death,0
3408,0,0,4126,0,0,25,8,Natural death,0
3413,0,85.17339289357984,2197,1.7077265275162682e+07,85.17339289357984,25,13,CHD,0
3414,143.81654677434497,0,1035,0,143.81654677434497,25,14,CHD death,0
3419,0,82.44024578434664,4253,2.0410206304788772e+07,82.44024578434664,25,19,T2DM,0
3420,756.0125753682299,0,2306,0,756.0125753682299,25,20,T2DM death,0
3425,0,0,8435,1.6994530157287025e+06,0,25,25,Overweight,0
3426,0,72.07331835452666,10225,5.501596634395387e+06,72.07331835452666,25,26,Obese,0
3539,0,0,8718,666214.9799539265,0,26,3,Steatosis,0
3540,0,268.1770041083162,3135,477355.0673128186,268.1770041083162,26,4,NASH,0
3541,0,47.683895845852255,431,703214.5670875462,47.683895845852255,26,5,Cirrhosis,0
3542,0,3.520945929536822,21,510704.82387472235,3.520945929536822,26,6,HCC,0
3543,346.53411352967925,0,495,0,346.53411352967925,26,7,Liver death,0
3544,0,0,4294,0,0,26,8,Natural death,0
3549,0,83.14428099301563,2209,1.6670428339099454e+07,83.14428099301563,26,13,CHD,0
3550,151.03776937880633,0,1091,0,151.03776937880633,26,14,CHD death,0
3555,0,81.46935093226352,4329,2.0169836276262496e+07,81.46935093226352,26,19,T2DM,0
3556,703.8132507289014,0,2437,0,703.8132507289014,26,20,T2DM death,0
3561,0,0,8481,1.6589523571332535e+06,0,26,25,Overweight,0
3562,0,69.74826222321659,10192,5.324117349705994e+06,69.74826222321659,26,26,Obese,0
3675,0,0,8734,647997.7409664829,0,27,3,Steatosis,0
3676,0,264.76774565192545,3188,471286.58726037643,264.76774565192545,27,4,NASH,0
3677,0,45.97280522160014,428,677980.3904071975,45.97280522160014,27,5,Cirrhosis,0
3678,0,3.9067361215387764,24,566662.7726765295,3.9067361215387764,27,6,HCC,0
3679,346.03720242202843,0,540,0,346.03720242202843,27,7,Liver death,0
3680,0,0,4457,0,0,27,8,Natural death,0
3685,0,80.17446390919608,2194,1.6074980013794743e+07,80.17446390919608,27,13,CHD,0
3686,179.2340327052183,0,1148,0,179.2340327052183,27,14,CHD death,0
3691,0,80.1196500095376,4385,1.983568304781583e+07,80.1196500095376,27,19,T2DM,0
3692,763.8520387812764,0,2580,0,763.8520387812764,27,20,T2DM death,0
3697,0,0,8459,1.6064553191991919e+06,0,27,25,Overweight,0
3698,0,67.88950627530808,10218,5.182232312348424e+06,67.88950627530808,27,26,Obese,0
