Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,827.9507833897002,0,1677,0,827.9507833897002,21,20,T2DM death,0
2881,0,0,8644,1.9601428935288307e+06,0,21,25,Overweight,0
2882,0,72.44000021916125,9131,5.529586683396503e+06,72.44000021916125,21,26,Obese,0
2995,0,0,8420,724199.9980087429,0,22,3,Steatosis,0
2996,0,234.53635557875654,2436,417474.7129302079,234.53635557875654,22,4,NASH,0
2997,0,29.013443746226546,233,427873.5183399689,29.013443746226546,22,5,Cirrhosis,0
2998,0,2.8306111880195237,15,410573.4132717843,2.8306111880195237,22,6,HCC,0
2999,212.59284764225242,0,296,0,212.59284764225242,22,7,Liver death,0
3000,0,0,3633,0,0,22,8,Natural death,0
3005,0,84.5986883907839,1997,1.6962037022352558e+07,84.5986883907839,22,13,CHD,0
3006,176.6429424605368,0,883,0,176.6429424605368,22,14,CHD death,0
3011,0,82.2051851889395,3881,2.0352010999806684e+07,82.2051851889395,22,19,T2DM,0
3012,911.761123219952,0,1816,0,911.761123219952,22,20,T2DM death,0
3017,0,0,8665,1.9076746845477542e+06,0,22,25,Overweight,0
3018,0,70.28388323994928,9125,5.365003087315363e+06,70.28388323994928,22,26,Obese,0
3131,0,0,8498,709620.1350320939,0,23,3,Steatosis,0
3132,0,232.3789516351869,2486,413634.53391062946,232.3789516351869,23,4,NASH,0
3133,0,29.256441462505734,242,431457.10837231687,29.256441462505734,23,5,Cirrhosis,0
3134,0,2.198532961568563,12,318891.9714732305,2.198532961568563,23,6,HCC,0
3135,219.9635161962919,0,318,0,219.9635161962919,23,7,Liver death,0
3136,0,0,3794,0,0,23,8,Natural death,0
3141,0,83.90319669659212,2040,1.682259093766809e+07,83.90319669659212,23,13,CHD,0
3142,161.25936062943006,0,928,0,161.25936062943006,23,14,CHD death,0
3147,0,81.20924601834835,3949,2.0105440605148543e+07,81.20924601834835,23,19,T2DM,0
3148,752.7609296217432,0,1941,0,752.7609296217432,23,20,T2DM death,0
3153,0,0,8690,1.8574550007250626e+06,0,23,25,Overweight,0
3154,0,68.3190378805758,9136,5.215019891551682e+06,68.3190378805758,23,26,Obese,0
3267,0,0,8514,690248.7426695756,0,24,3,Steatosis,0
3268,0,231.41879053563696,2550,411925.44715341594,231.41879053563696,24,4,NASH,0
3269,0,28.16956571853263,240,415428.4923748545,28.16956571853263,24,5,Cirrhosis,0
3270,0,3.023872196332164,17,438605.4623822749,3.023872196332164,24,6,HCC,0
3271,106.6503152905371,0,334,0,106.6503152905371,24,7,Liver death,0
3272,0,0,3970,0,0,24,8,Natural death,0
3277,0,81.61913861024227,2044,1.636463729135419e+07,81.61913861024227,24,13,CHD,0
3278,194.77205002225537,0,980,0,194.77205002225537,24,14,CHD death,0
3283,0,79.84220530879672,3999,1.9766994465844013e+07,79.84220530879672,24,19,T2DM,0
3284,733.674533484538,0,2065,0,733.674533484538,24,20,T2DM death,0
3289,0,0,8633,1.791525693103708e+06,0,24,25,Overweight,0
3290,0,66.34368338554562,9138,5.064234498430577e+06,66.34368338554562,24,26,Obese,0
3403,0,0,8580,675339.3282685722,0,25,3,Steatosis,0
3404,0,225.91196608922743,2564,402123.29963882506,225.91196608922743,25,4,NASH,0
3405,0,28.032820253879418,246,413411.8492079868,28.032820253879418,25,5,Cirrhosis,0
3406,0,1.8996341610310579,11,275537.4121190763,1.8996341610310579,25,6,HCC,0
3407,214.65429563547673,0,358,0,214.65429563547673,25,7,Liver death,0
3408,0,0,4149,0,0,25,8,Natural death,0
3413,0,79.47449041048564,2050,1.5934635327302506e+07,79.47449041048564,25,13,CHD,0
3414,146.39843578488774,0,1036,0,146.39843578488774,25,14,CHD death,0
3419,0,78.13699288894898,4031,1.934482520917115e+07,78.13699288894898,25,19,T2DM,0
3420,776.0174057080475,0,2202,0,776.0174057080475,25,20,T2DM death,0
3425,0,0,8674,1.7476058634772832e+06,0,25,25,Overweight,0
3426,0,64.5805127397775,9162,4.9296458058024915e+06,64.5805127397775,25,26,Obese,0
3539,0,0,8621,658802.402177427,0,26,3,Steatosis,0
3540,0,223.69469401698402,2615,398176.55535023764,223.69469401698402,26,4,NASH,0
3541,0,27.880143278781365,252,411160.2573226455,27.880143278781365,26,5,Cirrhosis,0
3542,0,1.1736486431789412,7,170234.94129157404,1.1736486431789412,26,6,HCC,0
3543,282.7766577536859,0,387,0,282.7766577536859,26,7,Liver death,0
3544,0,0,4318,0,0,26,8,Natural death,0
3549,0,77.23497718319143,2052,1.548561292522961e+07,77.23497718319143,26,13,CHD,0
3550,173.54876095521485,0,1090,0,173.54876095521485,26,14,CHD death,0
3555,0,77.1785188665313,4101,1.9107530276958574e+07,77.1785188665313,26,19,T2DM,0
3556,692.1651419418471,0,2327,0,692.1651419418471,26,20,T2DM death,0
3561,0,0,8649,1.6918145191422487e+06,0,26,25,Overweight,0
3562,0,62.99379452165471,9205,4.808526315153332e+06,62.99379452165471,26,26,Obese,0
3675,0,0,8619,639465.5975944761,0,27,3,Steatosis,0
3676,0,221.3318827360031,2665,393970.7512700454,221.3318827360031,27,4,NASH,0
3677,0,27.927405041158867,260,411857.24650904664,27.927405041158867,27,5,Cirrhosis,0
3678,0,2.441710075961736,15,354164.23292283085,2.441710075961736,27,6,HCC,0
3679,144.1415123906536,0,404,0,144.1415123906536,27,7,Liver death,0
3680,0,0,4471,0,0,27,8,Natural death,0
3685,0,75.53355373760637,2067,1.514447752439093e+07,75.53355373760637,27,13,CHD,0
3686,159.98183363102095,0,1144,0,159.98183363102095,27,14,CHD death,0
3691,0,76.0451501344789,4162,1.8826935654506136e+07,76.0451501344789,27,19,T2DM,0
3692,663.0642916188933,0,2446,0,663.0642916188933,27,20,T2DM death,0
3697,0,0,8713,1.65469265825543e+06,0,27,25,Overweight,0
3698,0,61.10587093501382,9197,4.664414814706616e+06,61.10587093501382,27,26,Obese,0
