Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,91.78364609960246,4207,2.272340571617662e+07,91.78364609960246,21,19,T2DM,0
2876,761.4753567371546,0,1688,0,761.4753567371546,21,20,T2DM death,0
2881,0,0,8487,1.9245410385677079e+06,0,21,25,Overweight,0
2882,0,85.28419695059647,10750,6.510027033896916e+06,85.28419695059647,21,26,Obese,0
2995,0,0,8822,758775.817391108,0,22,3,Steatosis,0
2996,0,318.7807361745692,3311,567429.710390784,318.7807361745692,22,4,NASH,0
2997,0,49.55944468239559,398,730874.0785377946,49.55944468239559,22,5,Cirrhosis,0
2998,0,3.3967334256234283,18,492688.09592614113,3.3967334256234283,22,6,HCC,0
2999,332.92180162771285,0,380,0,332.92180162771285,22,7,Liver death,0
3000,0,0,3561,0,0,22,8,Natural death,0
3005,0,96.1213940704512,2269,1.9272339511125784e+07,96.1213940704512,22,13,CHD,0
3006,144.01449856797342,0,882,0,144.01449856797342,22,14,CHD death,0
3011,0,90.04231956665176,4251,2.229229548059163e+07,90.04231956665176,22,19,T2DM,0
3012,988.0374543978417,0,1837,0,988.0374543978417,22,20,T2DM death,0
3017,0,0,8450,1.8603405752369938e+06,0,22,25,Overweight,0
3018,0,83.30854587652726,10816,6.359219001907174e+06,83.30854587652726,22,26,Obese,0
3131,0,0,8828,737176.5770844119,0,23,3,Steatosis,0
3132,0,319.12378957461135,3414,568040.3454428363,319.12378957461135,23,4,NASH,0
3133,0,50.41295904902885,417,743461.2156663476,50.41295904902885,23,5,Cirrhosis,0
3134,0,2.198532961568563,12,318891.9714732305,2.198532961568563,23,6,HCC,0
3135,388.961191938344,0,424,0,388.961191938344,23,7,Liver death,0
3136,0,0,3733,0,0,23,8,Natural death,0
3141,0,94.10319315774612,2288,1.8867690228129808e+07,94.10319315774612,23,13,CHD,0
3142,242.33874268704153,0,949,0,242.33874268704153,23,14,CHD death,0
3147,0,88.50964671131392,4304,2.1912842837315165e+07,88.50964671131392,23,19,T2DM,0
3148,785.8971286594083,0,1964,0,785.8971286594083,23,20,T2DM death,0
3153,0,0,8364,1.78777371991537e+06,0,23,25,Overweight,0
3154,0,81.04659944719539,10838,6.186557091138168e+06,81.04659944719539,23,26,Obese,0
3267,0,0,8805,713840.7539588338,0,24,3,Steatosis,0
3268,0,316.4538519991258,3487,563287.8565584292,316.4538519991258,24,4,NASH,0
3269,0,49.88360595990157,425,735654.6219138075,49.88360595990157,24,5,Cirrhosis,0
3270,0,4.09112120680234,23,593407.3902819012,4.09112120680234,24,6,HCC,0
3271,304.7702864508072,0,455,0,304.7702864508072,24,7,Liver death,0
3272,0,0,3886,0,0,24,8,Natural death,0
3277,0,92.87970470030358,2326,1.862238079241189e+07,92.87970470030358,24,13,CHD,0
3278,184.49021017253966,0,998,0,184.49021017253966,24,14,CHD death,0
3283,0,87.20949056985009,4368,2.1590955695624992e+07,87.20949056985009,24,19,T2DM,0
3284,828.7646907260613,0,2103,0,828.7646907260613,24,20,T2DM death,0
3289,0,0,8296,1.7215912371120485e+06,0,24,25,Overweight,0
3290,0,79.52820177339068,10954,6.070652735369724e+06,79.52820177339068,24,26,Obese,0
3403,0,0,8739,687854.3577784498,0,25,3,Steatosis,0
3404,0,313.5806112759657,3559,558173.4880712109,313.5806112759657,25,4,NASH,0
3405,0,49.6841854906161,436,732713.6839621261,49.6841854906161,25,5,Cirrhosis,0
3406,0,4.317350365979676,25,626221.3911797185,4.317350365979676,25,6,HCC,0
3407,383.38183622188546,0,497,0,383.38183622188546,25,7,Liver death,0
3408,0,0,4051,0,0,25,8,Natural death,0
3413,0,90.63968711205796,2338,1.8173257265967146e+07,90.63968711205796,25,13,CHD,0
3414,151.75793081393442,0,1047,0,151.75793081393442,25,14,CHD death,0
3419,0,85.71614551102324,4422,2.1221239661362547e+07,85.71614551102324,25,19,T2DM,0
3420,823.453198203867,0,2247,0,823.453198203867,25,20,T2DM death,0
3425,0,0,8384,1.6891777218576665e+06,0,25,25,Overweight,0
3426,0,76.99333558791793,10923,5.877157949877834e+06,76.99333558791793,25,26,Obese,0
3539,0,0,8755,669042.4580748593,0,26,3,Steatosis,0
3540,0,307.6122828623627,3596,547549.8634950209,307.6122828623627,26,4,NASH,0
3541,0,48.45834427026285,438,714635.685346509,48.45834427026285,26,5,Cirrhosis,0
3542,0,4.359266388950352,26,632301.2105115608,4.359266388950352,26,6,HCC,0
3543,405.03044604304637,0,542,0,405.03044604304637,26,7,Liver death,0
3544,0,0,4232,0,0,26,8,Natural death,0
3549,0,87.54802969205659,2326,1.7553379953257237e+07,87.54802969205659,26,13,CHD,0
3550,197.983607003115,0,1107,0,197.983607003115,26,14,CHD death,0
3555,0,84.74393329821706,4503,2.0980543486257594e+07,84.74393329821706,26,19,T2DM,0
3556,880.6759661148992,0,2405,0,880.6759661148992,26,20,T2DM death,0
3561,0,0,8304,1.6243297221594907e+06,0,26,25,Overweight,0
3562,0,75.12035659578606,10977,5.734187220145548e+06,75.12035659578606,26,26,Obese,0
3675,0,0,8804,653191.2195407479,0,27,3,Steatosis,0
3676,0,302.8052699645201,3646,538993.380536804,302.8052699645201,27,4,NASH,0
3677,0,49.0877850146525,457,723918.3140562831,49.0877850146525,27,5,Cirrhosis,0
3678,0,3.4183941063464296,21,495829.9260919633,3.4183941063464296,27,6,HCC,0
3679,360.20391821607734,0,586,0,360.20391821607734,27,7,Liver death,0
3680,0,0,4387,0,0,27,8,Natural death,0
3685,0,85.32697047765394,2335,1.7108057580770545e+07,85.32697047765394,27,13,CHD,0
3686,140.8956664325152,0,1157,0,140.8956664325152,27,14,CHD death,0
3691,0,83.70082478761609,4581,2.072229510650955e+07,83.70082478761609,27,19,T2DM,0
3692,697.9920041141578,0,2539,0,697.9920041141578,27,20,T2DM death,0
3697,0,0,8312,1.5785384339973533e+06,0,27,25,Overweight,0
3698,0,73.2845228241048,11030,5.594051908905867e+06,73.2845228241048,27,26,Obese,0
