Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,725.106666656128,0,1733,0,725.106666656128,21,20,T2DM death,0
2881,0,0,8361,1.8959688492358513e+06,0,21,25,Overweight,0
2882,0,81.34922377036678,10254,6.209657414472453e+06,81.34922377036678,21,26,Obese,0
2995,0,0,8692,747594.5822674576,0,22,3,Steatosis,0
2996,0,300.19883279743567,3118,534353.9223794797,300.19883279743567,22,4,NASH,0
2997,0,45.32572327736682,364,668437.5994667282,45.32572327736682,22,5,Cirrhosis,0
2998,0,3.2080260130887934,17,465316.5350413555,3.2080260130887934,22,6,HCC,0
2999,278.9231604734877,0,365,0,278.9231604734877,22,7,Liver death,0
3000,0,0,3628,0,0,22,8,Natural death,0
3005,0,91.41911344382227,2158,1.832953224548671e+07,91.41911344382227,22,13,CHD,0
3006,195.65442477807107,0,905,0,195.65442477807107,22,14,CHD death,0
3011,0,87.73354214186625,4142,2.1720698160576604e+07,87.73354214186625,22,19,T2DM,0
3012,772.4638196855147,0,1856,0,772.4638196855147,22,20,T2DM death,0
3017,0,0,8359,1.8403061382729046e+06,0,22,25,Overweight,0
3018,0,79.1954945176079,10282,6.04525608150976e+06,79.1954945176079,22,26,Obese,0
3131,0,0,8694,725986.9915237736,0,23,3,Steatosis,0
3132,0,297.998430335055,3188,530437.2059964152,297.998430335055,23,4,NASH,0
3133,0,44.73092289721976,370,659665.8268502365,44.73092289721976,23,5,Cirrhosis,0
3134,0,3.1145883622221313,17,451763.62625374313,3.1145883622221313,23,6,HCC,0
3135,328.5115210817367,0,403,0,328.5115210817367,23,7,Liver death,0
3136,0,0,3809,0,0,23,8,Natural death,0
3141,0,89.57900117900846,2178,1.7960589736392755e+07,89.57900117900846,23,13,CHD,0
3142,140.45312473263215,0,951,0,140.45312473263215,23,14,CHD death,0
3147,0,85.95964759602454,4180,2.1281524874530204e+07,85.95964759602454,23,19,T2DM,0
3148,878.1125923999947,0,2006,0,878.1125923999947,23,20,T2DM death,0
3153,0,0,8317,1.7777276456882057e+06,0,23,25,Overweight,0
3154,0,77.15055974319492,10317,5.889159393732434e+06,77.15055974319492,23,26,Obese,0
3267,0,0,8704,705652.4613807751,0,24,3,Steatosis,0
3268,0,293.3119729455616,3232,522095.3118430841,293.3119729455616,24,4,NASH,0
3269,0,45.77554429261556,390,675071.3001091407,45.77554429261556,24,5,Cirrhosis,0
3270,0,3.2017470314105267,18,464405.7836988793,3.2017470314105267,24,6,HCC,0
3271,346.9658755790937,0,440,0,346.9658755790937,24,7,Liver death,0
3272,0,0,3986,0,0,24,8,Natural death,0
3277,0,88.4473542180454,2215,1.7733694520718966e+07,88.4473542180454,24,13,CHD,0
3278,127.05627850424406,0,993,0,127.05627850424406,24,14,CHD death,0
3283,0,84.49417676089817,4232,2.091870982231818e+07,84.49417676089817,24,19,T2DM,0
3284,852.5499843607598,0,2152,0,852.5499843607598,24,20,T2DM death,0
3289,0,0,8285,1.7193085100618757e+06,0,24,25,Overweight,0
3290,0,75.14304257390917,10350,5.735918916475867e+06,75.14304257390917,24,26,Obese,0
3403,0,0,8720,686358.8511074581,0,25,3,Steatosis,0
3404,0,289.96734804978894,3291,516141.87952862773,289.96734804978894,25,4,NASH,0
3405,0,46.83532164367705,411,690700.284652371,46.83532164367705,25,5,Cirrhosis,0
3406,0,1.8996341610310579,11,275537.4121190763,1.8996341610310579,25,6,HCC,0
3407,261.07217606564546,0,472,0,261.07217606564546,25,7,Liver death,0
3408,0,0,4116,0,0,25,8,Natural death,0
3413,0,87.42193945153538,2255,1.7528098860032603e+07,87.42193945153538,25,13,CHD,0
3414,157.18454607496065,0,1038,0,157.18454607496065,25,14,CHD death,0
3419,0,84.01035157050525,4334,2.0798926434270877e+07,84.01035157050525,25,19,T2DM,0
3420,754.536068736498,0,2291,0,754.536068736498,25,20,T2DM death,0
3425,0,0,8293,1.6708433739701316e+06,0,25,25,Overweight,0
3426,0,73.47601667751357,10424,5.608669273050125e+06,73.47601667751357,25,26,Obese,0
3539,0,0,8703,665068.7050400348,0,26,3,Steatosis,0
3540,0,289.04947268963366,3379,514508.06138756813,289.04947268963366,26,4,NASH,0
3541,0,45.91372801862804,415,677109.1539242028,45.91372801862804,26,5,Cirrhosis,0
3542,0,3.520945929536822,21,510704.82387472235,3.520945929536822,26,6,HCC,0
3543,264.5667493453481,0,505,0,264.5667493453481,26,7,Liver death,0
3544,0,0,4285,0,0,26,8,Natural death,0
3549,0,85.5531691702688,2273,1.7153410418638755e+07,85.5531691702688,26,13,CHD,0
3550,96.45759936225498,0,1074,0,96.45759936225498,26,14,CHD death,0
3555,0,82.59851726535095,4389,2.0449390486605633e+07,82.59851726535095,26,19,T2DM,0
3556,737.7734512497385,0,2434,0,737.7734512497385,26,20,T2DM death,0
3561,0,0,8324,1.6282418843034187e+06,0,26,25,Overweight,0
3562,0,71.78760505509646,10490,5.4797871858728565e+06,71.78760505509646,26,26,Obese,0
3675,0,0,8679,643917.1506581318,0,27,3,Steatosis,0
3676,0,286.94245960708434,3455,510757.57810056454,286.94245960708434,27,4,NASH,0
3677,0,45.86539212528799,427,676396.3240744704,45.86539212528799,27,5,Cirrhosis,0
3678,0,4.069516793269559,25,590273.7215380515,4.069516793269559,27,6,HCC,0
3679,318.8267758372034,0,542,0,318.8267758372034,27,7,Liver death,0
3680,0,0,4439,0,0,27,8,Natural death,0
3685,0,83.71909608749688,2291,1.678567876554411e+07,83.71909608749688,27,13,CHD,0
3686,125.19932715129208,0,1115,0,125.19932715129208,27,14,CHD death,0
3691,0,81.19765670293877,4444,2.0102571371606287e+07,81.19765670293877,27,19,T2DM,0
3692,700.7278150598796,0,2572,0,700.7278150598796,27,20,T2DM death,0
3697,0,0,8391,1.5935413859085455e+06,0,27,25,Overweight,0
3698,0,69.51066888356719,10462,5.305981058111991e+06,69.51066888356719,27,26,Obese,0
