Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,87.9220569958167,4030,2.176736986836025e+07,87.9220569958167,21,19,T2DM,0
2876,764.1336465800165,0,1815,0,764.1336465800165,21,20,T2DM death,0
2881,0,0,8519,1.9317974676043699e+06,0,21,25,Overweight,0
2882,0,79.13580135648758,9975,6.040699503546193e+06,79.13580135648758,21,26,Obese,0
2995,0,0,8454,727124.3210410823,0,22,3,Steatosis,0
2996,0,295.48114748407016,3069,525956.4425216875,295.48114748407016,22,4,NASH,0
2997,0,42.83529892146754,344,631710.258836689,42.83529892146754,22,5,Cirrhosis,0
2998,0,2.641903775484889,14,383201.8523869987,2.641903775484889,22,6,HCC,0
2999,270.820722229598,0,339,0,270.820722229598,22,7,Liver death,0
3000,0,0,3574,0,0,22,8,Natural death,0
3005,0,89.76696079122291,2119,1.799827563864055e+07,89.76696079122291,22,13,CHD,0
3006,235.0551122827765,0,908,0,235.0551122827765,22,14,CHD death,0
3011,0,86.73801426145415,4095,2.1474229591395814e+07,86.73801426145415,22,19,T2DM,0
3012,942.1563701554251,0,1959,0,942.1563701554251,22,20,T2DM death,0
3017,0,0,8441,1.8583591474053806e+06,0,22,25,Overweight,0
3018,0,77.70894224743667,10089,5.931782591553391e+06,77.70894224743667,22,26,Obese,0
3131,0,0,8532,712459.2836071812,0,23,3,Steatosis,0
3132,0,293.6985784544373,3142,522783.4696489136,293.6985784544373,23,4,NASH,0
3133,0,42.9175071040892,355,632922.6176536053,42.9175071040892,23,5,Cirrhosis,0
3134,0,2.5649551218299904,14,372040.63338543556,2.5649551218299904,23,6,HCC,0
3135,268.8373491872317,0,365,0,268.8373491872317,23,7,Liver death,0
3136,0,0,3726,0,0,23,8,Natural death,0
3141,0,88.01609849544454,2140,1.7647227748338137e+07,88.01609849544454,23,13,CHD,0
3142,145.9425204852578,0,957,0,145.9425204852578,23,14,CHD death,0
3147,0,85.56892192513342,4161,2.118479067055509e+07,85.56892192513342,23,19,T2DM,0
3148,670.4656585725623,0,2087,0,670.4656585725623,23,20,T2DM death,0
3153,0,0,8492,1.8151332412148812e+06,0,23,25,Overweight,0
3154,0,75.61009106944425,10111,5.771570284969322e+06,75.61009106944425,23,26,Obese,0
3267,0,0,8533,691789.1145406956,0,24,3,Steatosis,0
3268,0,290.68015140613664,3203,517410.6695029076,290.68015140613664,24,4,NASH,0
3269,0,41.08061667286011,350,605833.2180466644,41.08061667286011,24,5,Cirrhosis,0
3270,0,3.7353715366456144,21,541806.7476486925,3.7353715366456144,24,6,HCC,0
3271,352.9452106751039,0,407,0,352.9452106751039,24,7,Liver death,0
3272,0,0,3888,0,0,24,8,Natural death,0
3277,0,84.57403893174772,2118,1.695709480581614e+07,84.57403893174772,24,13,CHD,0
3278,225.89058196479536,0,1020,0,225.89058196479536,24,14,CHD death,0
3283,0,83.87524493679884,4201,2.076547730707913e+07,83.87524493679884,24,19,T2DM,0
3284,886.964618921974,0,2228,0,886.964618921974,24,20,T2DM death,0
3289,0,0,8445,1.7525118126098446e+06,0,24,25,Overweight,0
3290,0,74.05401297138893,10200,5.652789656816796e+06,74.05401297138893,24,26,Obese,0
3403,0,0,8605,677307.1002040876,0,25,3,Steatosis,0
3404,0,287.235963124373,3260,511280.0143613872,287.235963124373,25,4,NASH,0
3405,0,41.935275826941876,368,618437.237839592,41.935275826941876,25,5,Cirrhosis,0
3406,0,2.763104234226993,16,400781.69035501993,2.763104234226993,25,6,HCC,0
3407,291.4163124356101,0,442,0,291.4163124356101,25,7,Liver death,0
3408,0,0,4034,0,0,25,8,Natural death,0
3413,0,82.42086176228945,2126,1.6525382783339096e+07,82.42086176228945,25,13,CHD,0
3414,191.44693763326237,0,1078,0,191.44693763326237,25,14,CHD death,0
3419,0,82.71162209306542,4267,2.04773925000079e+07,82.71162209306542,25,19,T2DM,0
3420,665.6312967011349,0,2347,0,665.6312967011349,25,20,T2DM death,0
3425,0,0,8414,1.6952220123700406e+06,0,25,25,Overweight,0
3426,0,72.18609811918893,10241,5.510205489764612e+06,72.18609811918893,25,26,Obese,0
3539,0,0,8675,662928.991867437,0,26,3,Steatosis,0
3540,0,281.1795255196287,3287,500499.55542495765,281.1795255196287,26,4,NASH,0
3541,0,44.364831169806855,401,654266.9174062773,44.364831169806855,26,5,Cirrhosis,0
3542,0,2.0119691025924706,12,291831.32792841265,2.0119691025924706,26,6,HCC,0
3543,268.72537520364125,0,471,0,268.72537520364125,26,7,Liver death,0
3544,0,0,4187,0,0,26,8,Natural death,0
3549,0,80.99886496014952,2152,1.6240272424509766e+07,80.99886496014952,26,13,CHD,0
3550,164.04229145957342,0,1126,0,164.04229145957342,26,14,CHD death,0
3555,0,80.88594832683502,4298,2.0025399934251875e+07,80.88594832683502,26,19,T2DM,0
3556,703.3598284269906,0,2483,0,703.3598284269906,26,20,T2DM death,0
3561,0,0,8452,1.6532797220245579e+06,0,26,25,Overweight,0
3562,0,70.14518129787777,10250,5.354415505738471e+06,70.14518129787777,26,26,Obese,0
3675,0,0,8738,648294.5111707266,0,27,3,Steatosis,0
3676,0,274.90001195353364,3310,489322.0212772414,274.90001195353364,27,4,NASH,0
3677,0,42.96523852485993,400,633626.533090839,42.96523852485993,27,5,Cirrhosis,0
3678,0,2.278929404230954,14,330553.2840613088,2.278929404230954,27,6,HCC,0
3679,344.8828540757145,0,512,0,344.8828540757145,27,7,Liver death,0
3680,0,0,4357,0,0,27,8,Natural death,0
3685,0,80.21100650897237,2195,1.608230680504989e+07,80.21100650897237,27,13,CHD,0
3686,149.53260419668078,0,1173,0,149.53260419668078,27,14,CHD death,0
3691,0,79.38879801401137,4345,1.9654741811347723e+07,79.38879801401137,27,19,T2DM,0
3692,685.3497923551575,0,2620,0,685.3497923551575,27,20,T2DM death,0
3697,0,0,8468,1.6081645162523657e+06,0,27,25,Overweight,0
3698,0,68.06225311061438,10244,5.195418654110116e+06,68.06225311061438,27,26,Obese,0
