Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,89.16561958856127,4087,2.2075245819351964e+07,89.16561958856127,21,19,T2DM,0
2876,945.3944903248482,0,1698,0,945.3944903248482,21,20,T2DM death,0
2881,0,0,8285,1.878734830273779e+06,0,21,25,Overweight,0
2882,0,83.11837501873617,10477,6.344702626431435e+06,83.11837501873617,21,26,Obese,0
2995,0,0,8696,747938.6202712622,0,22,3,Steatosis,0
2996,0,307.7086175819767,3196,547721.3392959654,307.7086175819767,22,4,NASH,0
2997,0,45.823808148546675,368,675783.067592736,45.823808148546675,22,5,Cirrhosis,0
2998,0,4.340270488296603,23,629545.9003500692,4.340270488296603,22,6,HCC,0
2999,239.0832224846526,0,355,0,239.0832224846526,22,7,Liver death,0
3000,0,0,3664,0,0,22,8,Natural death,0
3005,0,90.40240411914574,2134,1.8125682025889073e+07,90.40240411914574,22,13,CHD,0
3006,193.19034106355025,0,902,0,193.19034106355025,22,14,CHD death,0
3011,0,88.22071535994026,4165,2.1841310439111885e+07,88.22071535994026,22,19,T2DM,0
3012,938.6474168045722,0,1843,0,938.6474168045722,22,20,T2DM death,0
3017,0,0,8349,1.8381045517933343e+06,0,22,25,Overweight,0
3018,0,81.3521506608615,10562,6.209880833778067e+06,81.3521506608615,22,26,Obese,0
3131,0,0,8695,726070.4958936292,0,23,3,Steatosis,0
3132,0,306.5981340962903,3280,545744.6786914185,306.5981340962903,23,4,NASH,0
3133,0,47.39059939381125,392,698889.200338629,47.39059939381125,23,5,Cirrhosis,0
3134,0,4.030643762875699,22,584635.2810342559,4.030643762875699,23,6,HCC,0
3135,228.62318462187892,0,381,0,228.62318462187892,23,7,Liver death,0
3136,0,0,3849,0,0,23,8,Natural death,0
3141,0,88.01609849544454,2140,1.7647227748338137e+07,88.01609849544454,23,13,CHD,0
3142,191.15342692291412,0,951,0,191.15342692291412,23,14,CHD death,0
3147,0,86.88505050076665,4225,2.1510632199734423e+07,86.88505050076665,23,19,T2DM,0
3148,754.5342867658684,0,1971,0,754.5342867658684,23,20,T2DM death,0
3153,0,0,8273,1.7683228102414988e+06,0,23,25,Overweight,0
3154,0,79.2817906753257,10602,6.051843354885283e+06,79.2817906753257,23,26,Obese,0
3267,0,0,8697,705084.955954573,0,24,3,Steatosis,0
3268,0,306.8340905101932,3381,546164.6811081289,306.8340905101932,24,4,NASH,0
3269,0,46.83190300706053,399,690649.8685731979,46.83190300706053,24,5,Cirrhosis,0
3270,0,3.913246371723977,22,567607.0689652968,3.913246371723977,24,6,HCC,0
3271,324.9207610346156,0,417,0,324.9207610346156,24,7,Liver death,0
3272,0,0,4015,0,0,24,8,Natural death,0
3277,0,86.45079994675794,2165,1.7333385389325757e+07,86.45079994675794,24,13,CHD,0
3278,195.7032928591311,0,999,0,195.7032928591311,24,14,CHD death,0
3283,0,85.4525228111165,4280,2.1155973071720585e+07,85.4525228111165,24,19,T2DM,0
3284,736.2595283495076,0,2101,0,736.2595283495076,24,20,T2DM death,0
3289,0,0,8230,1.7078948748110114e+06,0,24,25,Overweight,0
3290,0,77.47356592330249,10671,5.913815532146278e+06,77.47356592330249,24,26,Obese,0
3403,0,0,8672,682580.7289912687,0,25,3,Steatosis,0
3404,0,306.53187598456964,3479,545626.7392525303,306.53187598456964,25,4,NASH,0
3405,0,46.83532164367705,411,690700.284652371,46.83532164367705,25,5,Cirrhosis,0
3406,0,3.7992683220621157,22,551074.8242381524,3.7992683220621157,25,6,HCC,0
3407,299.1885677002976,0,451,0,299.1885677002976,25,7,Liver death,0
3408,0,0,4199,0,0,25,8,Natural death,0
3413,0,83.89404743819135,2164,1.6820756511357382e+07,83.89404743819135,25,13,CHD,0
3414,150.82518533092355,0,1039,0,150.82518533092355,25,14,CHD death,0
3419,0,84.14603972486464,4341,2.0832519531880442e+07,84.14603972486464,25,19,T2DM,0
3420,812.1003377607535,0,2243,0,812.1003377607535,25,20,T2DM death,0
3425,0,0,8256,1.6633887490048702e+06,0,25,25,Overweight,0
3426,0,75.15361567686475,10662,5.736725996667349e+06,75.15361567686475,25,26,Obese,0
3539,0,0,8680,663311.0835054009,0,26,3,Steatosis,0
3540,0,300.0845073084449,3508,534150.4230090508,300.0845073084449,26,4,NASH,0
3541,0,46.90944742144166,424,691793.4488285835,46.90944742144166,26,5,Cirrhosis,0
3542,0,3.1856177457714105,19,462066.26921998686,3.1856177457714105,26,6,HCC,0
3543,390.51036755154627,0,493,0,390.51036755154627,26,7,Liver death,0
3544,0,0,4355,0,0,26,8,Natural death,0
3549,0,82.6173367042415,2195,1.6564776009200232e+07,82.6173367042415,26,13,CHD,0
3550,193.5032075951898,0,1092,0,193.5032075951898,26,14,CHD death,0
3555,0,83.0878226763555,4415,2.0570530644420993e+07,83.0878226763555,26,19,T2DM,0
3556,868.8332895518166,0,2394,0,868.8332895518166,26,20,T2DM death,0
3561,0,0,8348,1.6329364788761323e+06,0,26,25,Overweight,0
3562,0,73.13576122248014,10687,5.582696439983165e+06,73.13576122248014,26,26,Obese,0
3675,0,0,8708,646068.7346388987,0,27,3,Steatosis,0
3676,0,293.42046593106335,3533,522288.4293572487,293.42046593106335,27,4,NASH,0
3677,0,45.54315283635154,424,671644.1250762892,45.54315283635154,27,5,Cirrhosis,0
3678,0,4.557858808461907,28,661106.5681226176,4.557858808461907,27,6,HCC,0
3679,285.0274196501668,0,533,0,285.0274196501668,27,7,Liver death,0
3680,0,0,4504,0,0,27,8,Natural death,0
3685,0,80.53988990695905,2204,1.6148247926346224e+07,80.53988990695905,27,13,CHD,0
3686,162.13749818714808,0,1144,0,162.13749818714808,27,14,CHD death,0
3691,0,81.36209840193217,4453,2.014328314981161e+07,81.36209840193217,27,19,T2DM,0
3692,750.1337722440911,0,2544,0,750.1337722440911,27,20,T2DM death,0
3697,0,0,8351,1.5859449545611064e+06,0,27,25,Overweight,0
3698,0,71.24478134568042,10723,5.43835164271974e+06,71.24478134568042,27,26,Obese,0
