Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,744.8712199846019,0,1745,0,744.8712199846019,21,20,T2DM death,0
2881,0,0,8371,1.8982364833098082e+06,0,21,25,Overweight,0
2882,0,85.06999478151138,10723,6.493676268323407e+06,85.06999478151138,21,26,Obese,0
2995,0,0,8838,760151.9694063265,0,22,3,Steatosis,0
2996,0,310.9821135136997,3230,553548.1620544335,310.9821135136997,22,4,NASH,0
2997,0,46.94449910870135,377,692310.3708762536,46.94449910870135,22,5,Cirrhosis,0
2998,0,3.0193186005541586,16,437944.9741565699,3.0193186005541586,22,6,HCC,0
2999,330.5948973995682,0,388,0,330.5948973995682,22,7,Liver death,0
3000,0,0,3598,0,0,22,8,Natural death,0
3005,0,91.6732907749914,2164,1.838049480038612e+07,91.6732907749914,22,13,CHD,0
3006,199.97294010920663,0,911,0,199.97294010920663,22,14,CHD death,0
3011,0,88.91970302065513,4198,2.201436283874946e+07,88.91970302065513,22,19,T2DM,0
3012,885.4821145418834,0,1888,0,885.4821145418834,22,20,T2DM death,0
3017,0,0,8283,1.8235740810281707e+06,0,22,25,Overweight,0
3018,0,83.3624622801086,10823,6.363334620713881e+06,83.3624622801086,22,26,Obese,0
3131,0,0,8830,737343.5858241229,0,23,3,Steatosis,0
3132,0,310.991461017791,3327,553564.8006116919,310.991461017791,23,4,NASH,0
3133,0,47.99507132485477,397,707803.6034041727,47.99507132485477,23,5,Cirrhosis,0
3134,0,3.4810105224835586,19,504912.2881659482,3.4810105224835586,23,6,HCC,0
3135,256.53597165360253,0,418,0,256.53597165360253,23,7,Liver death,0
3136,0,0,3757,0,0,23,8,Natural death,0
3141,0,90.36045252079042,2197,1.8117270730420064e+07,90.36045252079042,23,13,CHD,0
3142,185.85857355722825,0,962,0,185.85857355722825,23,14,CHD death,0
3147,0,87.76932438752023,4268,2.172955697715179e+07,87.76932438752023,23,19,T2DM,0
3148,897.5917911988448,0,2028,0,897.5917911988448,23,20,T2DM death,0
3153,0,0,8339,1.7824300634115592e+06,0,23,25,Overweight,0
3154,0,81.10642347336046,10846,6.1911236584687745e+06,81.10642347336046,23,26,Obese,0
3267,0,0,8926,723650.4906117555,0,24,3,Steatosis,0
3268,0,307.28785284457683,3386,546972.3780633317,307.28785284457683,24,4,NASH,0
3269,0,47.653515340517735,406,702766.5329341312,47.653515340517735,24,5,Cirrhosis,0
3270,0,3.3796218664888893,19,490206.1050154837,3.3796218664888893,24,6,HCC,0
3271,301.7335162500953,0,455,0,301.7335162500953,24,7,Liver death,0
3272,0,0,3929,0,0,24,8,Natural death,0
3277,0,89.56542460996639,2243,1.7957867634299163e+07,89.56542460996639,24,13,CHD,0
3278,167.69006391051897,0,1011,0,167.69006391051897,24,14,CHD death,0
3283,0,86.59055874575076,4337,2.143772318038594e+07,86.59055874575076,24,19,T2DM,0
3284,776.1486294745654,0,2160,0,776.1486294745654,24,20,T2DM death,0
3289,0,0,8318,1.7261566912123943e+06,0,24,25,Overweight,0
3290,0,79.46285999723946,10945,6.06566497979018e+06,79.46285999723946,24,26,Obese,0
3403,0,0,9001,708476.6076626505,0,25,3,Steatosis,0
3404,0,303.8886002502961,3449,540921.708445525,303.8886002502961,25,4,NASH,0
3405,0,49.22836727510585,432,725991.5400725653,49.22836727510585,25,5,Cirrhosis,0
3406,0,2.590410219587806,15,375732.8347078312,2.590410219587806,25,6,HCC,0
3407,352.9300057579948,0,494,0,352.9300057579948,25,7,Liver death,0
3408,0,0,4062,0,0,25,8,Natural death,0
3413,0,88.66251686282119,2287,1.777683463099532e+07,88.66251686282119,25,13,CHD,0
3414,160.73318465320818,0,1055,0,160.73318465320818,25,14,CHD death,0
3419,0,85.28969702589374,4400,2.111566135458963e+07,85.28969702589374,25,19,T2DM,0
3420,805.3227747254136,0,2302,0,805.3227747254136,25,20,T2DM death,0
3425,0,0,8263,1.6647990834577575e+06,0,25,25,Overweight,0
3426,0,77.88147623463325,11049,5.944952685910482e+06,77.88147623463325,25,26,Obese,0
3539,0,0,9019,689216.896559353,0,26,3,Steatosis,0
3540,0,301.28210796475,3522,536282.1521772733,301.28210796475,26,4,NASH,0
3541,0,49.011521716270416,443,722793.6269600538,49.011521716270416,26,5,Cirrhosis,0
3542,0,2.850289562005999,17,413427.7145652514,2.850289562005999,26,6,HCC,0
3543,290.13325779299737,0,530,0,290.13325779299737,26,7,Liver death,0
3544,0,0,4224,0,0,26,8,Natural death,0
3549,0,87.77386295867407,2332,1.7598659523214046e+07,87.77386295867407,26,13,CHD,0
3550,162.63244030242362,0,1103,0,162.63244030242362,26,14,CHD death,0
3555,0,84.57455834825394,4494,2.0938610354706123e+07,84.57455834825394,26,19,T2DM,0
3556,689.2328605630762,0,2431,0,689.2328605630762,26,20,T2DM death,0
3561,0,0,8352,1.633718911304918e+06,0,26,25,Overweight,0
3562,0,75.78416953099529,11074,5.784858274199862e+06,75.78416953099529,26,26,Obese,0
3675,0,0,9009,668400.6925082384,0,27,3,Steatosis,0
3676,0,299.9815236181703,3612,533967.1120403006,299.9815236181703,27,4,NASH,0
3677,0,47.7988278589067,445,704909.518063558,47.7988278589067,27,5,Cirrhosis,0
3678,0,3.2556134346156473,20,472218.97723044123,3.2556134346156473,27,6,HCC,0
3679,399.4933493977556,0,576,0,399.4933493977556,27,7,Liver death,0
3680,0,0,4390,0,0,27,8,Natural death,0
3685,0,86.13090767273248,2357,1.7269246988383763e+07,86.13090767273248,27,13,CHD,0
3686,189.82330230881539,0,1164,0,189.82330230881539,27,14,CHD death,0
3691,0,83.35367008974113,4562,2.06363480191872e+07,83.35367008974113,27,19,T2DM,0
3692,675.7814562614157,0,2562,0,675.7814562614157,27,20,T2DM death,0
3697,0,0,8353,1.5863247761284783e+06,0,27,25,Overweight,0
3698,0,73.61008416756667,11079,5.618903091456747e+06,73.61008416756667,27,26,Obese,0
