Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,93.24537756826713,4274,2.3085294991903722e+07,93.24537756826713,21,19,T2DM,0
2876,820.4768809327178,0,1795,0,820.4768809327178,21,20,T2DM death,0
2881,0,0,8333,1.889619473828772e+06,0,21,25,Overweight,0
2882,0,86.0061375945499,10841,6.565135169718742e+06,86.0061375945499,21,26,Obese,0
2995,0,0,8937,768666.9100004911,0,22,3,Steatosis,0
2996,0,318.2993397140217,3306,566572.8246910092,318.2993397140217,22,4,NASH,0
2997,0,45.94832936634164,369,677619.4346242379,45.94832936634164,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,362.1043830164807,0,361,0,362.1043830164807,22,7,Liver death,0
3000,0,0,3604,0,0,22,8,Natural death,0
3005,0,88.66552568949001,2093,1.777743790074311e+07,88.66552568949001,22,13,CHD,0
3006,188.47561724408396,0,859,0,188.47561724408396,22,14,CHD death,0
3011,0,92.32991554717317,4359,2.2858648788496424e+07,92.32991554717317,22,19,T2DM,0
3012,690.499084843616,0,1914,0,690.499084843616,22,20,T2DM death,0
3017,0,0,8347,1.8376642344974203e+06,0,22,25,Overweight,0
3018,0,83.48569977400881,10839,6.372741749414927e+06,83.48569977400881,22,26,Obese,0
3131,0,0,8954,747698.127686206,0,23,3,Steatosis,0
3132,0,317.5347138796005,3397,565211.7907057161,317.5347138796005,23,4,NASH,0
3133,0,44.12645096617624,365,650751.4237846928,44.12645096617624,23,5,Cirrhosis,0
3134,0,4.213854843006413,23,611209.6119903584,4.213854843006413,23,6,HCC,0
3135,290.36893100128896,0,394,0,290.36893100128896,23,7,Liver death,0
3136,0,0,3778,0,0,23,8,Natural death,0
3141,0,87.81045340550192,2135,1.7605995907804634e+07,87.81045340550192,23,13,CHD,0
3142,149.27187718678667,0,901,0,149.27187718678667,23,14,CHD death,0
3147,0,90.93625877263769,4422,2.2513613156739563e+07,90.93625877263769,23,19,T2DM,0
3148,978.9102947416396,0,2072,0,978.9102947416396,23,20,T2DM death,0
3153,0,0,8347,1.7841400334927787e+06,0,23,25,Overweight,0
3154,0,81.34571957802076,10878,6.2093899277912e+06,81.34571957802076,23,26,Obese,0
3267,0,0,8988,728676.9672438311,0,24,3,Steatosis,0
3268,0,314.3665452609612,3464,559572.4505644961,314.3665452609612,24,4,NASH,0
3269,0,44.014946435207264,375,649107.0193357121,44.014946435207264,24,5,Cirrhosis,0
3270,0,5.691994722507607,32,825610.2821313407,5.691994722507607,24,6,HCC,0
3271,349.38503959877056,0,433,0,349.38503959877056,24,7,Liver death,0
3272,0,0,3926,0,0,24,8,Natural death,0
3277,0,86.41086886133219,2164,1.7325379206697892e+07,86.41086886133219,24,13,CHD,0
3278,132.9211565999197,0,945,0,132.9211565999197,24,14,CHD death,0
3283,0,89.08625158486097,4462,2.20555962257047e+07,89.08625158486097,24,19,T2DM,0
3284,794.3783635950589,0,2224,0,794.3783635950589,24,20,T2DM death,0
3289,0,0,8302,1.7228363609575974e+06,0,24,25,Overweight,0
3290,0,79.06354914298204,10890,6.035184251248521e+06,79.06354914298204,24,26,Obese,0
3403,0,0,9047,712097.3080239987,0,25,3,Steatosis,0
3404,0,310.58489877712236,3525,552841.1198232716,310.58489877712236,25,4,NASH,0
3405,0,45.92368521265655,403,677255.9968732493,45.92368521265655,25,5,Cirrhosis,0
3406,0,4.6627383952580495,27,676319.102474096,4.6627383952580495,25,6,HCC,0
3407,234.66719861574776,0,463,0,234.66719861574776,25,7,Liver death,0
3408,0,0,4083,0,0,25,8,Natural death,0
3413,0,84.82448049665571,2188,1.700730833957942e+07,84.82448049665571,25,13,CHD,0
3414,195.2137851158468,0,1001,0,195.2137851158468,25,14,CHD death,0
3419,0,88.25545239974889,4553,2.184991048805583e+07,88.25545239974889,25,19,T2DM,0
3420,776.4934214254639,0,2360,0,776.4934214254639,25,20,T2DM death,0
3425,0,0,8332,1.678700951636218e+06,0,25,25,Overweight,0
3426,0,77.0920178819974,10937,5.884690698325906e+06,77.0920178819974,25,26,Obese,0
3539,0,0,9055,691967.956352693,0,26,3,Steatosis,0
3540,0,309.23759803877675,3615,550442.9245090372,309.23759803877675,26,4,NASH,0
3541,0,45.692457040225015,413,673845.9772787848,45.692457040225015,26,5,Cirrhosis,0
3542,0,3.6886100214195277,22,535024.10120209,3.6886100214195277,26,6,HCC,0
3543,339.0533411559651,0,505,0,339.0533411559651,26,7,Liver death,0
3544,0,0,4233,0,0,26,8,Natural death,0
3549,0,82.24094792654569,2185,1.6489310059272217e+07,82.24094792654569,26,13,CHD,0
3550,188.82661943080342,0,1059,0,188.82661943080342,26,14,CHD death,0
3555,0,87.2092797921246,4634,2.1590903512173444e+07,87.2092797921246,26,19,T2DM,0
3556,764.9099635021478,0,2504,0,764.9099635021478,26,20,T2DM death,0
3561,0,0,8293,1.6221780329803303e+06,0,26,25,Overweight,0
3562,0,75.18879091900351,10987,5.739411040151147e+06,75.18879091900351,26,26,Obese,0
3675,0,0,9009,668400.6925082384,0,27,3,Steatosis,0
3676,0,307.1239408471728,3698,546680.6147079268,307.1239408471728,27,4,NASH,0
3677,0,45.22091354741509,421,666891.9260781079,45.22091354741509,27,5,Cirrhosis,0
3678,0,4.069516793269559,25,590273.7215380515,4.069516793269559,27,6,HCC,0
3679,282.18693595153184,0,541,0,282.18693595153184,27,7,Liver death,0
3680,0,0,4421,0,0,27,8,Natural death,0
3685,0,80.97840110427461,2216,1.6236169421408001e+07,80.97840110427461,27,13,CHD,0
3686,147.36773003613905,0,1104,0,147.36773003613905,27,14,CHD death,0
3691,0,85.78375297486582,4695,2.1237977630443655e+07,85.78375297486582,27,19,T2DM,0
3692,634.4999861837174,0,2633,0,634.4999861837174,27,20,T2DM death,0
3697,0,0,8261,1.5688529840293685e+06,0,27,25,Overweight,0
3698,0,73.12506420689898,11006,5.581879901125844e+06,73.12506420689898,27,26,Obese,0
