Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,755.0780951638437,0,1723,0,755.0780951638437,21,20,T2DM death,0
2881,0,0,8425,1.9104817073091753e+06,0,21,25,Overweight,0
2882,0,80.36548047530935,10130,6.134565009616338e+06,80.36548047530935,21,26,Obese,0
2995,0,0,8548,735209.214130491,0,22,3,Steatosis,0
2996,0,293.84439951820866,3052,523043.0311424535,293.84439951820866,22,4,NASH,0
2997,0,40.59391700115819,326,598655.6522696539,40.59391700115819,22,5,Cirrhosis,0
2998,0,3.3967334256234283,18,492688.09592614113,3.3967334256234283,22,6,HCC,0
2999,337.73148243050474,0,424,0,337.73148243050474,22,7,Liver death,0
3000,0,0,3610,0,0,22,8,Natural death,0
3005,0,88.49607413537726,2089,1.7743462864143502e+07,88.49607413537726,22,13,CHD,0
3006,218.17699091334978,0,891,0,218.17699091334978,22,14,CHD death,0
3011,0,87.60645347628173,4136,2.1689234087915227e+07,87.60645347628173,22,19,T2DM,0
3012,782.611158652008,0,1841,0,782.611158652008,22,20,T2DM death,0
3017,0,0,8456,1.861661527124736e+06,0,22,25,Overweight,0
3018,0,78.40215315062532,10179,5.984697690496775e+06,78.40215315062532,22,26,Obese,0
3131,0,0,8601,718221.0851272113,0,23,3,Steatosis,0
3132,0,287.2488006335108,3073,511302.86512766115,287.2488006335108,23,4,NASH,0
3133,0,42.071246400628276,348,620442.4533618441,42.071246400628276,23,5,Cirrhosis,0
3134,0,3.1145883622221313,17,451763.62625374313,3.1145883622221313,23,6,HCC,0
3135,324.47239376656233,0,456,0,324.47239376656233,23,7,Liver death,0
3136,0,0,3787,0,0,23,8,Natural death,0
3141,0,87.23464715366258,2121,1.7490546754310828e+07,87.23464715366258,23,13,CHD,0
3142,118.30162630531657,0,927,0,118.30162630531657,23,14,CHD death,0
3147,0,86.43263130289273,4203,2.1398624174079027e+07,86.43263130289273,23,19,T2DM,0
3148,938.3547678107768,0,1991,0,938.3547678107768,23,20,T2DM death,0
3153,0,0,8469,1.8102170772313753e+06,0,23,25,Overweight,0
3154,0,76.41023741940212,10218,5.832648123016181e+06,76.41023741940212,23,26,Obese,0
3267,0,0,8615,698437.0352476343,0,24,3,Steatosis,0
3268,0,284.7812410591497,3138,506910.6090852706,284.7812410591497,24,4,NASH,0
3269,0,43.54545367323172,371,642183.2111294644,43.54545367323172,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,154.91770080952077,0,474,0,154.91770080952077,24,7,Liver death,0
3272,0,0,3953,0,0,24,8,Natural death,0
3277,0,84.69383218802497,2121,1.6981113353699733e+07,84.69383218802497,24,13,CHD,0
3278,179.01269074834664,0,978,0,179.01269074834664,24,14,CHD death,0
3283,0,85.21293629856191,4268,2.1096657259369984e+07,85.21293629856191,24,19,T2DM,0
3284,743.003975829327,0,2126,0,743.003975829327,24,20,T2DM death,0
3289,0,0,8451,1.7537569364553934e+06,0,24,25,Overweight,0
3290,0,74.68565014085067,10287,5.701004627419057e+06,74.68565014085067,24,26,Obese,0
3403,0,0,8584,675654.1717782547,0,25,3,Steatosis,0
3404,0,279.21802673041,3169,497008.08758013265,279.21802673041,25,4,NASH,0
3405,0,44.10041235061556,387,650367.421315006,44.10041235061556,25,5,Cirrhosis,0
3406,0,3.4538802927837415,20,500977.11294377485,3.4538802927837415,25,6,HCC,0
3407,335.5060982973419,0,512,0,335.5060982973419,25,7,Liver death,0
3408,0,0,4113,0,0,25,8,Natural death,0
3413,0,82.49839785049481,2128,1.654092876902427e+07,82.49839785049481,25,13,CHD,0
3414,237.6554407533239,0,1043,0,237.6554407533239,25,14,CHD death,0
3419,0,82.90546231357882,4277,2.0525382639450137e+07,82.90546231357882,25,19,T2DM,0
3420,949.5167519548104,0,2283,0,949.5167519548104,25,20,T2DM death,0
3425,0,0,8377,1.6877673874047792e+06,0,25,25,Overweight,0
3426,0,72.49624247201015,10285,5.533879842029981e+06,72.49624247201015,25,26,Obese,0
3539,0,0,8583,655898.5057289014,0,26,3,Steatosis,0
3540,0,274.76380771799427,3212,489079.57773804694,274.76380771799427,26,4,NASH,0
3541,0,45.24991508341896,409,667319.623987949,45.24991508341896,26,5,Cirrhosis,0
3542,0,2.850289562005999,17,413427.7145652514,2.850289562005999,26,6,HCC,0
3543,268.6393126139312,0,544,0,268.6393126139312,26,7,Liver death,0
3544,0,0,4277,0,0,26,8,Natural death,0
3549,0,80.8483094490712,2148,1.621008604453856e+07,80.8483094490712,26,13,CHD,0
3550,142.0868496620154,0,1090,0,142.0868496620154,26,14,CHD death,0
3555,0,80.9235872046046,4300,2.003471840792998e+07,80.9235872046046,26,19,T2DM,0
3556,949.6181616333344,0,2446,0,949.6181616333344,26,20,T2DM death,0
3561,0,0,8380,1.639195938306417e+06,0,26,25,Overweight,0
3562,0,70.51472664325198,10304,5.3826241337687075e+06,70.51472664325198,26,26,Obese,0
3675,0,0,8621,639613.9826965979,0,27,3,Steatosis,0
3676,0,271.66100879154413,3271,483556.5956488993,271.66100879154413,27,4,NASH,0
3677,0,45.75797902897584,426,674812.2577417433,45.75797902897584,27,5,Cirrhosis,0
3678,0,3.092832762884865,19,448608.02836891916,3.092832762884865,27,6,HCC,0
3679,309.8482135295679,0,579,0,309.8482135295679,27,7,Liver death,0
3680,0,0,4449,0,0,27,8,Natural death,0
3685,0,78.53004691926272,2149,1.5745274407313077e+07,78.53004691926272,27,13,CHD,0
3686,150.9591722067467,0,1141,0,150.9591722067467,27,14,CHD death,0
3691,0,79.88212311099157,4372,1.9776877145963695e+07,79.88212311099157,27,19,T2DM,0
3692,763.7512539024132,0,2586,0,763.7512539024132,27,20,T2DM death,0
3697,0,0,8422,1.5994286202028107e+06,0,27,25,Overweight,0
3698,0,68.36123801787528,10289,5.218241168697659e+06,68.36123801787528,27,26,Obese,0
