Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,799.9144619225143,0,1730,0,799.9144619225143,21,20,T2DM death,0
2881,0,0,8591,1.9481244329368593e+06,0,21,25,Overweight,0
2882,0,80.30201316595081,10122,6.129720338335298e+06,80.30201316595081,21,26,Obese,0
2995,0,0,8727,750604.9148007481,0,22,3,Steatosis,0
2996,0,288.74159703640515,2999,513960.04272484145,288.74159703640515,22,4,NASH,0
2997,0,39.59774725879848,318,583964.7160176382,39.59774725879848,22,5,Cirrhosis,0
2998,0,4.906392725900507,26,711660.583004426,4.906392725900507,22,6,HCC,0
2999,177.16150477409448,0,347,0,177.16150477409448,22,7,Liver death,0
3000,0,0,3625,0,0,22,8,Natural death,0
3005,0,90.61421856178669,2139,1.816815082163858e+07,90.61421856178669,22,13,CHD,0
3006,164.40412832435763,0,897,0,164.40412832435763,22,14,CHD death,0
3011,0,89.53396490431366,4227,2.216643918994612e+07,89.53396490431366,22,19,T2DM,0
3012,772.3655595252773,0,1846,0,772.3655595252773,22,20,T2DM death,0
3017,0,0,8577,1.888300723527536e+06,0,22,25,Overweight,0
3018,0,78.64092579505697,10210,6.002924002355052e+06,78.64092579505697,22,26,Obese,0
3131,0,0,8736,729494.175057705,0,23,3,Steatosis,0
3132,0,285.47277485673396,3054,508141.53924499743,285.47277485673396,23,4,NASH,0
3133,0,41.82945762821087,346,616876.6921356266,41.82945762821087,23,5,Cirrhosis,0
3134,0,3.1145883622221313,17,451763.62625374313,3.1145883622221313,23,6,HCC,0
3135,309.90274255850073,0,379,0,309.90274255850073,23,7,Liver death,0
3136,0,0,3797,0,0,23,8,Natural death,0
3141,0,89.33222707107731,2172,1.7911111527752552e+07,89.33222707107731,23,13,CHD,0
3142,163.96507694003355,0,944,0,163.96507694003355,23,14,CHD death,0
3147,0,88.57134023829673,4307,2.1928116658995446e+07,88.57134023829673,23,19,T2DM,0
3148,785.9051312171887,0,1975,0,785.9051312171887,23,20,T2DM death,0
3153,0,0,8560,1.8296679869052465e+06,0,23,25,Overweight,0
3154,0,76.64953352406242,10250,5.8509143923386065e+06,76.64953352406242,23,26,Obese,0
3267,0,0,8731,707841.4108818403,0,24,3,Steatosis,0
3268,0,285.1442509266566,3142,507556.7666494329,285.1442509266566,24,4,NASH,0
3269,0,40.024257958415134,341,590254.6495826072,40.024257958415134,24,5,Cirrhosis,0
3270,0,2.8459973612538016,16,412805.1410656705,2.8459973612538016,24,6,HCC,0
3271,433.04839494686024,0,422,0,433.04839494686024,24,7,Liver death,0
3272,0,0,3967,0,0,24,8,Natural death,0
3277,0,87.64873250953042,2195,1.7573570868161682e+07,87.64873250953042,24,13,CHD,0
3278,133.55242075435717,0,987,0,133.55242075435717,24,14,CHD death,0
3283,0,87.14959394171144,4365,2.1576126742537342e+07,87.14959394171144,24,19,T2DM,0
3284,715.0341581623111,0,2100,0,715.0341581623111,24,20,T2DM death,0
3289,0,0,8591,1.7828098261848663e+06,0,24,25,Overweight,0
3290,0,74.38798204949514,10246,5.678282629778911e+06,74.38798204949514,24,26,Obese,0
3403,0,0,8711,685650.4532106726,0,25,3,Steatosis,0
3404,0,282.0375208469684,3201,502026.78710760677,282.0375208469684,25,4,NASH,0
3405,0,42.50504859632969,373,626839.9177015431,42.50504859632969,25,5,Cirrhosis,0
3406,0,3.4538802927837415,20,500977.11294377485,3.4538802927837415,25,6,HCC,0
3407,251.25015527099436,0,449,0,251.25015527099436,25,7,Liver death,0
3408,0,0,4131,0,0,25,8,Natural death,0
3413,0,86.60781052537907,2234,1.736486601033832e+07,86.60781052537907,25,13,CHD,0
3414,112.66134068866754,0,1023,0,112.66134068866754,25,14,CHD death,0
3419,0,85.77429757717726,4425,2.1235636703195218e+07,85.77429757717726,25,19,T2DM,0
3420,870.2256327018242,0,2260,0,870.2256327018242,25,20,T2DM death,0
3425,0,0,8613,1.7353158061021224e+06,0,25,25,Overweight,0
3426,0,72.30592661914258,10258,5.519352398594414e+06,72.30592661914258,25,26,Obese,0
3539,0,0,8707,665374.378350406,0,26,3,Steatosis,0
3540,0,277.24455193462626,3241,493495.3024436524,277.24455193462626,26,4,NASH,0
3541,0,41.377672961365995,374,610214.0326931352,41.377672961365995,26,5,Cirrhosis,0
3542,0,3.3532818376541162,20,486385.5465473546,3.3532818376541162,26,6,HCC,0
3543,358.2301385710586,0,493,0,358.2301385710586,26,7,Liver death,0
3544,0,0,4278,0,0,26,8,Natural death,0
3549,0,83.9723363039464,2231,1.683645342894109e+07,83.9723363039464,26,13,CHD,0
3550,152.57397571027172,0,1076,0,152.57397571027172,26,14,CHD death,0
3555,0,84.04761405947981,4466,2.080815172321266e+07,84.04761405947981,26,19,T2DM,0
3556,779.8583207935311,0,2409,0,779.8583207935311,26,20,T2DM death,0
3561,0,0,8558,1.6740141813873763e+06,0,26,25,Overweight,0
3562,0,70.61737812807814,10319,5.390459863777107e+06,70.61737812807814,26,26,Obese,0
3675,0,0,8703,645697.7718835941,0,27,3,Steatosis,0
3676,0,276.31188512670855,3327,491835.1555254931,276.31188512670855,27,4,NASH,0
3677,0,41.89110756173842,390,617785.8697635682,41.89110756173842,27,5,Cirrhosis,0
3678,0,3.4183941063464296,21,495829.9260919633,3.4183941063464296,27,6,HCC,0
3679,355.185211574424,0,534,0,355.185211574424,27,7,Liver death,0
3680,0,0,4414,0,0,27,8,Natural death,0
3685,0,81.0880289036035,2219,1.6258149795173446e+07,81.0880289036035,27,13,CHD,0
3686,151.43080172083697,0,1129,0,151.43080172083697,27,14,CHD death,0
3691,0,83.1161431911951,4549,2.0577542117335066e+07,83.1161431911951,27,19,T2DM,0
3692,743.477934201978,0,2564,0,743.477934201978,27,20,T2DM death,0
3697,0,0,8503,1.6148113936813748e+06,0,27,25,Overweight,0
3698,0,69.09209001340193,10399,5.274029537689431e+06,69.09209001340193,27,26,Obese,0
