Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,756.0585390407463,0,1675,0,756.0585390407463,21,20,T2DM death,0
2881,0,0,8751,1.9844065781201692e+06,0,21,25,Overweight,0
2882,0,72.56693483787834,9147,5.539276025958583e+06,72.56693483787834,21,26,Obese,0
2995,0,0,8413,723597.9315020848,0,22,3,Steatosis,0
2996,0,253.50337612432807,2633,451236.0095013319,253.50337612432807,22,4,NASH,0
2997,0,34.99046220038481,281,516019.1358520656,34.99046220038481,22,5,Cirrhosis,0
2998,0,2.641903775484889,14,191600.92619349936,2.641903775484889,22,6,HCC,0
2999,246.18600784209227,0,270,0,246.18600784209227,22,7,Liver death,0
3000,0,0,3467,0,0,22,8,Natural death,0
3005,0,88.49607413537726,2089,1.7743462864143502e+07,88.49607413537726,22,13,CHD,0
3006,185.2291826774129,0,859,0,185.2291826774129,22,14,CHD death,0
3011,0,86.8227400385105,4099,2.1495205639836732e+07,86.8227400385105,22,19,T2DM,0
3012,697.1463646221595,0,1790,0,697.1463646221595,22,20,T2DM death,0
3017,0,0,8774,1.93167197717507e+06,0,22,25,Overweight,0
3018,0,71.14654569725072,9237,5.430852988222686e+06,71.14654569725072,22,26,Obese,0
3131,0,0,8444,705110.8990598964,0,23,3,Steatosis,0
3132,0,251.72828509797228,2693,448076.3474743868,251.72828509797228,23,4,NASH,0
3133,0,35.78473831777567,296,527732.6614801892,35.78473831777567,23,5,Cirrhosis,0
3134,0,1.4656886410457086,8,106297.3238244102,1.4656886410457086,23,6,HCC,0
3135,260.54161312694885,0,294,0,260.54161312694885,23,7,Liver death,0
3136,0,0,3632,0,0,23,8,Natural death,0
3141,0,87.111260099697,2118,1.7465807649990726e+07,87.111260099697,23,13,CHD,0
3142,188.22827450460875,0,908,0,188.22827450460875,23,14,CHD death,0
3147,0,85.1165027272595,4139,2.1072782644899692e+07,85.1165027272595,23,19,T2DM,0
3148,670.7050141578839,0,1904,0,670.7050141578839,23,20,T2DM death,0
3153,0,0,8813,1.8837457907238116e+06,0,23,25,Overweight,0
3154,0,69.06683820763924,9236,5.27210198318426e+06,69.06683820763924,23,26,Obese,0
3267,0,0,8484,687816.576557281,0,24,3,Steatosis,0
3268,0,248.6617592422142,2740,442617.9314511241,248.6617592422142,24,4,NASH,0
3269,0,35.2119571481658,300,519285.615468569,35.2119571481658,24,5,Cirrhosis,0
3270,0,1.956623185861989,11,141901.7672413243,1.956623185861989,24,6,HCC,0
3271,232.78238461592264,0,318,0,232.78238461592264,24,7,Liver death,0
3272,0,0,3798,0,0,24,8,Natural death,0
3277,0,85.81190257994595,2149,1.720528646727993e+07,85.81190257994595,24,13,CHD,0
3278,161.5270137411582,0,961,0,161.5270137411582,24,14,CHD death,0
3283,0,84.21465916291783,4218,2.084950804124248e+07,84.21465916291783,24,19,T2DM,0
3284,712.0614126453837,0,2017,0,712.0614126453837,24,20,T2DM death,0
3289,0,0,8834,1.833237341929594e+06,0,24,25,Overweight,0
3290,0,67.06970312055911,9238,5.119654004869957e+06,67.06970312055911,24,26,Obese,0
3403,0,0,8508,669672.145094288,0,25,3,Steatosis,0
3404,0,245.0316605671392,2781,436156.35580950894,245.0316605671392,25,4,NASH,0
3405,0,35.553820809798395,312,524327.2233857404,35.553820809798395,25,5,Cirrhosis,0
3406,0,1.5542461317526837,9,112719.85041234939,1.5542461317526837,25,6,HCC,0
3407,269.665586935113,0,349,0,269.665586935113,25,7,Liver death,0
3408,0,0,3990,0,0,25,8,Natural death,0
3413,0,83.00238242382967,2141,1.6641977675977897e+07,83.00238242382967,25,13,CHD,0
3414,153.16653313821814,0,1007,0,153.16653313821814,25,14,CHD death,0
3419,0,82.65347002691139,4264,2.046299545817523e+07,82.65347002691139,25,19,T2DM,0
3420,774.8302166966168,0,2165,0,774.8302166966168,25,20,T2DM death,0
3425,0,0,8775,1.7679549748689428e+06,0,25,25,Overweight,0
3426,0,65.25719132775109,9258,4.981298938017842e+06,65.25719132775109,25,26,Obese,0
3539,0,0,8564,654446.5575046386,0,26,3,Steatosis,0
3540,0,241.14544643742974,2819,429238.8946586348,241.14544643742974,26,4,NASH,0
3541,0,35.403356544484275,320,522108.2632668512,35.403356544484275,26,5,Cirrhosis,0
3542,0,2.347297286357882,14,170234.94129157407,2.347297286357882,26,6,HCC,0
3543,175.8007228409867,0,368,0,175.8007228409867,26,7,Liver death,0
3544,0,0,4147,0,0,26,8,Natural death,0
3549,0,81.0365038379191,2153,1.6247819019502567e+07,81.0365038379191,26,13,CHD,0
3550,136.2592240213352,0,1053,0,136.2592240213352,26,14,CHD death,0
3555,0,81.37525373783957,4324,2.0146540092067234e+07,81.37525373783957,26,19,T2DM,0
3556,692.2291195048579,0,2287,0,692.2291195048579,26,20,T2DM death,0
3561,0,0,8772,1.7158743163274059e+06,0,26,25,Overweight,0
3562,0,63.732885212403126,9313,4.864943571213806e+06,63.732885212403126,26,26,Obese,0
3675,0,0,8584,636868.8583073436,0,27,3,Steatosis,0
3676,0,238.93877171913155,2877,425311.0136600075,238.93877171913155,27,4,NASH,0
3677,0,34.90925630144864,325,514821.5581363074,34.90925630144864,27,5,Cirrhosis,0
3678,0,1.4650260455770416,9,106249.26987684924,1.4650260455770416,27,6,HCC,0
3679,262.2369181456821,0,398,0,262.2369181456821,27,7,Liver death,0
3680,0,0,4312,0,0,27,8,Natural death,0
3685,0,79.55323971299903,2177,1.5950424562457224e+07,79.55323971299903,27,13,CHD,0
3686,151.87757522819942,0,1098,0,151.87757522819942,27,14,CHD death,0
3691,0,79.40706931389953,4346,1.9659265342259426e+07,79.40706931389953,27,19,T2DM,0
3692,688.4700590584604,0,2426,0,688.4700590584604,27,20,T2DM death,0
3697,0,0,8729,1.6577312307944056e+06,0,27,25,Overweight,0
3698,0,61.976249220594624,9328,4.730853690505908e+06,61.976249220594624,27,26,Obese,0
