Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,88.1402258717368,4040,2.182138319309564e+07,88.1402258717368,21,19,T2DM,0
2876,899.2300448955439,0,1779,0,899.2300448955439,21,20,T2DM death,0
2881,0,0,8481,1.9231804581233338e+06,0,21,25,Overweight,0
2882,0,80.88115236384752,10195,6.173927963774785e+06,80.88115236384752,21,26,Obese,0
2995,0,0,8558,736069.3091400026,0,22,3,Steatosis,0
2996,0,296.44394040516516,3079,1.0553404278424738e+06,296.44394040516516,22,4,NASH,0
2997,0,42.58625648587761,342,628037.5247736851,42.58625648587761,22,5,Cirrhosis,0
2998,0,3.2080260130887934,17,465316.5350413555,3.2080260130887934,22,6,HCC,0
2999,209.80285231906154,0,325,0,209.80285231906154,22,7,Liver death,0
3000,0,0,3701,0,0,22,8,Natural death,0
3005,0,89.4704205715256,2112,1.7938819324591238e+07,89.4704205715256,22,13,CHD,0
3006,145.7570820527573,0,838,0,145.7570820527573,22,14,CHD death,0
3011,0,86.88628437130276,4102,2.151093767616742e+07,86.88628437130276,22,19,T2DM,0
3012,856.6743212801193,0,1914,0,856.6743212801193,22,20,T2DM death,0
3017,0,0,8508,1.8731097768185013e+06,0,22,25,Overweight,0
3018,0,78.94901952980749,10250,6.026441824107667e+06,78.94901952980749,22,26,Obese,0
3131,0,0,8594,717636.5545382227,0,23,3,Steatosis,0
3132,0,291.0812773097135,3114,1.0362493472226078e+06,291.0812773097135,23,4,NASH,0
3133,0,45.33539482826328,375,668580.2299157802,45.33539482826328,23,5,Cirrhosis,0
3134,0,3.297799442352845,18,478337.95720984566,3.297799442352845,23,6,HCC,0
3135,221.52146463538702,0,347,0,221.52146463538702,23,7,Liver death,0
3136,0,0,3846,0,0,23,8,Natural death,0
3141,0,88.05722751343306,2141,1.7655474116444837e+07,88.05722751343306,23,13,CHD,0
3142,197.71977894859538,0,897,0,197.71977894859538,23,14,CHD death,0
3147,0,85.918518578036,4178,2.127134232674335e+07,85.918518578036,23,19,T2DM,0
3148,770.0386968808883,0,2044,0,770.0386968808883,23,20,T2DM death,0
3153,0,0,8510,1.818980673897625e+06,0,23,25,Overweight,0
3154,0,76.88135162545208,10281,5.868609840744706e+06,76.88135162545208,23,26,Obese,0
3267,0,0,8569,694707.7138754491,0,24,3,Steatosis,0
3268,0,293.49347787931504,3234,1.0448367812503305e+06,293.49347787931504,24,4,NASH,0
3269,0,45.188678340146126,385,666416.5398513312,45.188678340146126,24,5,Cirrhosis,0
3270,0,3.913246371723977,22,567607.0689652968,3.913246371723977,24,6,HCC,0
3271,320.3169680355348,0,383,0,320.3169680355348,24,7,Liver death,0
3272,0,0,4005,0,0,24,8,Natural death,0
3277,0,86.57059320303519,2168,1.735740393720935e+07,86.57059320303519,24,13,CHD,0
3278,117.41371149817674,0,936,0,117.41371149817674,24,14,CHD death,0
3283,0,85.1131085849975,4263,2.1071942337557234e+07,85.1131085849975,24,19,T2DM,0
3284,723.7134873593304,0,2172,0,723.7134873593304,24,20,T2DM death,0
3289,0,0,8472,1.7581148699148144e+06,0,24,25,Overweight,0
3290,0,75.01235902160674,10332,5.725943405316778e+06,75.01235902160674,24,26,Obese,0
3403,0,0,8594,676441.2805524608,0,25,3,Steatosis,0
3404,0,292.43440540177755,3319,1.0410664832303352e+06,292.43440540177755,25,4,NASH,0
3405,0,43.87250324286043,385,647006.3493702256,43.87250324286043,25,5,Cirrhosis,0
3406,0,3.4538802927837415,20,500977.11294377485,3.4538802927837415,25,6,HCC,0
3407,291.00148237263795,0,420,0,291.00148237263795,25,7,Liver death,0
3408,0,0,4155,0,0,25,8,Natural death,0
3413,0,85.36723311409325,2202,1.7116130239375606e+07,85.36723311409325,25,13,CHD,0
3414,167.6917421769748,0,986,0,167.6917421769748,25,14,CHD death,0
3419,0,84.14603972486464,4341,2.0832519531880442e+07,84.14603972486464,25,19,T2DM,0
3420,767.6296580907639,0,2304,0,767.6296580907639,25,20,T2DM death,0
3425,0,0,8376,1.6875659110543667e+06,0,25,25,Overweight,0
3426,0,73.63813758921557,10447,5.621044502643386e+06,73.63813758921557,25,26,Obese,0
3539,0,0,8640,660254.3504016898,0,26,3,Steatosis,0
3540,0,289.4771872097426,3384,1.0305387864667244e+06,289.4771872097426,26,4,NASH,0
3541,0,42.59466334258264,385,628161.5042429338,42.59466334258264,26,5,Cirrhosis,0
3542,0,3.017953653888705,18,437746.9918926191,3.017953653888705,26,6,HCC,0
3543,324.0737140506544,0,461,0,324.0737140506544,26,7,Liver death,0
3544,0,0,4311,0,0,26,8,Natural death,0
3549,0,84.16053069279431,2236,1.6874186403905097e+07,84.16053069279431,26,13,CHD,0
3550,130.27916450594392,0,1034,0,130.27916450594392,26,14,CHD death,0
3555,0,82.93726716527718,4407,2.0533256749708574e+07,82.93726716527718,26,19,T2DM,0
3556,723.9039007156404,0,2438,0,723.9039007156404,26,20,T2DM death,0
3561,0,0,8441,1.6511280328453975e+06,0,26,25,Overweight,0
3562,0,71.43859000668749,10439,5.4531457038443e+06,71.43859000668749,26,26,Obese,0
3675,0,0,8648,641617.181575243,0,27,3,Steatosis,0
3676,0,284.61702143950214,3427,1.0132365963245353e+06,284.61702143950214,27,4,NASH,0
3677,0,41.13921588755337,383,606697.4054344785,41.13921588755337,27,5,Cirrhosis,0
3678,0,2.930052091154083,18,424997.0795073971,2.930052091154083,27,6,HCC,0
3679,325.8072481381289,0,500,0,325.8072481381289,27,7,Liver death,0
3680,0,0,4479,0,0,27,8,Natural death,0
3685,0,81.96505129823463,2243,1.6433992785297e+07,81.96505129823463,27,13,CHD,0
3686,126.19810413433329,0,1085,0,126.19810413433329,27,14,CHD death,0
3691,0,81.21592800282693,4445,2.010709490251799e+07,81.21592800282693,27,19,T2DM,0
3692,736.4323944463227,0,2585,0,736.4323944463227,27,20,T2DM death,0
3697,0,0,8393,1.5939212074759174e+06,0,27,25,Overweight,0
3698,0,69.52395710166768,10464,5.306995392093659e+06,69.52395710166768,27,26,Obese,0
