Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,90.12556264260971,4131,2.231290444818767e+07,90.12556264260971,21,19,T2DM,0
2876,900.1205033013282,0,1746,0,900.1205033013282,21,20,T2DM death,0
2881,0,0,8072,1.8304342244984978e+06,0,21,25,Overweight,0
2882,0,84.46705534260522,10647,6.447651891153529e+06,84.46705534260522,21,26,Obese,0
2995,0,0,8806,757399.6653758895,0,22,3,Steatosis,0
2996,0,320.2249255562117,3326,570000.3674901081,320.2249255562117,22,4,NASH,0
2997,0,47.442583979881206,381,699655.8390022614,47.442583979881206,22,5,Cirrhosis,0
2998,0,2.8306111880195237,15,410573.4132717843,2.8306111880195237,22,6,HCC,0
2999,239.10385028383345,0,347,0,239.10385028383345,22,7,Liver death,0
3000,0,0,3503,0,0,22,8,Natural death,0
3005,0,92.18164543732966,2176,1.848241991018494e+07,92.18164543732966,22,13,CHD,0
3006,192.81642709282616,0,891,0,192.81642709282616,22,14,CHD death,0
3011,0,89.34333190593688,4218,2.2119243080954053e+07,89.34333190593688,22,19,T2DM,0
3012,658.7591931301605,0,1854,0,658.7591931301605,22,20,T2DM death,0
3017,0,0,8089,1.7808633033245078e+06,0,22,25,Overweight,0
3018,0,82.78478652745139,10748,6.319238704927728e+06,82.78478652745139,22,26,Obese,0
3131,0,0,8806,735339.4809475907,0,23,3,Steatosis,0
3132,0,318.93683949284537,3412,567707.5742972927,318.93683949284537,23,4,NASH,0
3133,0,46.907021848976434,388,691757.677886194,46.907021848976434,23,5,Cirrhosis,0
3134,0,3.1145883622221313,17,451763.62625374313,3.1145883622221313,23,6,HCC,0
3135,350.61033718664095,0,387,0,350.61033718664095,23,7,Liver death,0
3136,0,0,3658,0,0,23,8,Natural death,0
3141,0,90.23706546682484,2194,1.8092531626099963e+07,90.23706546682484,23,13,CHD,0
3142,199.70457435129148,0,950,0,199.70457435129148,23,14,CHD death,0
3147,0,87.68706635154315,4264,2.170919188157808e+07,87.68706635154315,23,19,T2DM,0
3148,730.0095484959197,0,1990,0,730.0095484959197,23,20,T2DM death,0
3153,0,0,8039,1.7183061853658298e+06,0,23,25,Overweight,0
3154,0,81.04659944719539,10838,6.186557091138168e+06,81.04659944719539,23,26,Obese,0
3267,0,0,8873,719353.6638133683,0,24,3,Steatosis,0
3268,0,315.727832264112,3479,561995.5414301046,315.727832264112,24,4,NASH,0
3269,0,46.94927619755442,400,692380.8206247598,46.94927619755442,24,5,Cirrhosis,0
3270,0,2.1344980209403515,12,309603.855799253,2.1344980209403515,24,6,HCC,0
3271,350.68617740543226,0,425,0,350.68617740543226,24,7,Liver death,0
3272,0,0,3819,0,0,24,8,Natural death,0
3277,0,89.92480437879813,2252,1.802992327794994e+07,89.92480437879813,24,13,CHD,0
3278,166.26803553772237,0,995,0,166.26803553772237,24,14,CHD death,0
3283,0,86.8700763437311,4351,2.150692496146164e+07,86.8700763437311,24,19,T2DM,0
3284,670.5697195794345,0,2113,0,670.5697195794345,24,20,T2DM death,0
3289,0,0,8017,1.6636929782940277e+06,0,24,25,Overweight,0
3290,0,79.45559979988933,10944,6.065110784725786e+06,79.45559979988933,24,26,Obese,0
3403,0,0,8934,703202.9788754694,0,25,3,Steatosis,0
3404,0,312.8757377468261,3551,556918.8131893429,312.8757377468261,25,4,NASH,0
3405,0,45.4678669971463,399,670533.8529836885,45.4678669971463,25,5,Cirrhosis,0
3406,0,2.9357982488661802,17,425830.54600220866,2.9357982488661802,25,6,HCC,0
3407,322.8859673552465,0,460,0,322.8859673552465,25,7,Liver death,0
3408,0,0,3974,0,0,25,8,Natural death,0
3413,0,87.15056314281661,2248,1.747368791013451e+07,87.15056314281661,25,13,CHD,0
3414,169.80721568662162,0,1051,0,169.80721568662162,25,14,CHD death,0
3419,0,85.5029212684585,4411,2.116845050797609e+07,85.5029212684585,25,19,T2DM,0
3420,852.4343492771826,0,2264,0,852.4343492771826,25,20,T2DM death,0
3425,0,0,8065,1.6249067660760882e+06,0,25,25,Overweight,0
3426,0,77.15545649961993,10946,5.889533179471095e+06,77.15545649961993,25,26,Obese,0
3539,0,0,8936,682874.1753691523,0,26,3,Steatosis,0
3540,0,307.1845683422537,3591,546788.5316492271,307.1845683422537,26,4,NASH,0
3541,0,46.57754095383712,421,686898.6838604566,46.57754095383712,26,5,Cirrhosis,0
3542,0,3.1856177457714105,19,462066.26921998686,3.1856177457714105,26,6,HCC,0
3543,325.78560889739987,0,497,0,325.78560889739987,26,7,Liver death,0
3544,0,0,4149,0,0,26,8,Natural death,0
3549,0,84.95094712595551,2257,1.703266489875393e+07,84.95094712595551,26,13,CHD,0
3550,149.1194960599904,0,1106,0,149.1194960599904,26,14,CHD death,0
3555,0,83.82178079286233,4454,2.0752240881144032e+07,83.82178079286233,26,19,T2DM,0
3556,865.3291370270975,0,2415,0,865.3291370270975,26,20,T2DM death,0
3561,0,0,8059,1.5764057358963727e+06,0,26,25,Overweight,0
3562,0,74.79187184434232,10929,5.709112884118671e+06,74.79187184434232,26,26,Obese,0
3675,0,0,8964,665062.0277104966,0,27,3,Steatosis,0
3676,0,306.79173539466103,3694,546089.2890024558,306.79173539466103,27,4,NASH,0
3677,0,45.54315283635154,424,671644.1250762892,45.54315283635154,27,5,Cirrhosis,0
3678,0,4.883420151923472,30,708328.4658456616,4.883420151923472,27,6,HCC,0
3679,212.10597385942248,0,526,0,212.10597385942248,27,7,Liver death,0
3680,0,0,4319,0,0,27,8,Natural death,0
3685,0,84.26723508414133,2306,1.6895580634371303e+07,84.26723508414133,27,13,CHD,0
3686,116.27472888702715,0,1150,0,116.27472888702715,27,14,CHD death,0
3691,0,82.53146159477413,4517,2.043278912816058e+07,82.53146159477413,27,19,T2DM,0
3692,699.0760300746952,0,2547,0,699.0760300746952,27,20,T2DM death,0
3697,0,0,8021,1.523274395944734e+06,0,27,25,Overweight,0
3698,0,72.80614697248735,10958,5.557535885565798e+06,72.80614697248735,27,26,Obese,0
