Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,766.8248677836975,0,1760,0,766.8248677836975,21,20,T2DM death,0
2881,0,0,8535,1.9354256821227008e+06,0,21,25,Overweight,0
2882,0,80.40514754365844,10135,6.137592929166988e+06,80.40514754365844,21,26,Obese,0
2995,0,0,8612,740713.8221913651,0,22,3,Steatosis,0
2996,0,296.73277828149367,3082,528184.3453411018,296.73277828149367,22,4,NASH,0
2997,0,41.34104430792797,332,609673.8544586656,41.34104430792797,22,5,Cirrhosis,0
2998,0,3.585440838158063,19,520059.65681092674,3.585440838158063,22,6,HCC,0
2999,255.8304912221002,0,325,0,255.8304912221002,22,7,Liver death,0
3000,0,0,3687,0,0,22,8,Natural death,0
3005,0,89.38569479446922,2110,1.7921831806291435e+07,89.38569479446922,22,13,CHD,0
3006,169.21250019220113,0,859,0,169.21250019220113,22,14,CHD death,0
3011,0,87.96653802877121,4153,2.177838229378913e+07,87.96653802877121,22,19,T2DM,0
3012,885.5830119729374,0,1903,0,885.5830119729374,22,20,T2DM death,0
3017,0,0,8509,1.8733299354664583e+06,0,22,25,Overweight,0
3018,0,78.3020226868314,10166,5.977054398427175e+06,78.3020226868314,22,26,Obese,0
3131,0,0,8636,721143.7380721541,0,23,3,Steatosis,0
3132,0,295.3811291903312,3160,525778.4099588055,295.3811291903312,23,4,NASH,0
3133,0,41.34588008337605,342,609745.1696831916,41.34588008337605,23,5,Cirrhosis,0
3134,0,3.4810105224835586,19,504912.2881659482,3.4810105224835586,23,6,HCC,0
3135,267.96216938812233,0,353,0,267.96216938812233,23,7,Liver death,0
3136,0,0,3844,0,0,23,8,Natural death,0
3141,0,87.64593733354782,2131,1.7573010435377833e+07,87.64593733354782,23,13,CHD,0
3142,166.22090692475825,0,906,0,166.22090692475825,23,14,CHD death,0
3147,0,87.48142126160046,4254,2.165827914264381e+07,87.48142126160046,23,19,T2DM,0
3148,824.0257404492145,0,2034,0,824.0257404492145,23,20,T2DM death,0
3153,0,0,8495,1.8157744799953385e+06,0,23,25,Overweight,0
3154,0,76.59718750116798,10243,5.846918645924326e+06,76.59718750116798,23,26,Obese,0
3267,0,0,8680,703706.7284909394,0,24,3,Steatosis,0
3268,0,291.95068594241076,3217,519672.2209774756,291.95068594241076,24,4,NASH,0
3269,0,42.37172176829286,361,624873.6906138454,42.37172176829286,24,5,Cirrhosis,0
3270,0,2.8459973612538016,16,412805.1410656705,2.8459973612538016,24,6,HCC,0
3271,316.34863448503995,0,386,0,316.34863448503995,24,7,Liver death,0
3272,0,0,3975,0,0,24,8,Natural death,0
3277,0,87.36921491155017,2188,1.7517527589766633e+07,87.36921491155017,24,13,CHD,0
3278,111.78247990594144,0,944,0,111.78247990594144,24,14,CHD death,0
3283,0,86.63048983117652,4339,2.144760914911104e+07,86.63048983117652,24,19,T2DM,0
3284,713.3309858310954,0,2163,0,713.3309858310954,24,20,T2DM death,0
3289,0,0,8507,1.7653780923471826e+06,0,24,25,Overweight,0
3290,0,74.91797645605499,10319,5.718738869479659e+06,74.91797645605499,24,26,Obese,0
3403,0,0,8761,689585.9970817033,0,25,3,Steatosis,0
3404,0,289.79112966750404,3289,515828.2108081606,289.79112966750404,25,4,NASH,0
3405,0,41.13759394979894,361,606673.4860328606,41.13759394979894,25,5,Cirrhosis,0
3406,0,3.6265743074229286,21,526025.9685909636,3.6265743074229286,25,6,HCC,0
3407,306.0626623060948,0,424,0,306.0626623060948,25,7,Liver death,0
3408,0,0,4132,0,0,25,8,Natural death,0
3413,0,86.5302744371737,2232,1.734932002465315e+07,86.5302744371737,25,13,CHD,0
3414,114.22441089952324,0,982,0,114.22441089952324,25,14,CHD death,0
3419,0,85.73552953307458,4423,2.122603867530677e+07,85.73552953307458,25,19,T2DM,0
3420,758.4512879370382,0,2288,0,758.4512879370382,25,20,T2DM death,0
3425,0,0,8530,1.7185932690178873e+06,0,25,25,Overweight,0
3426,0,73.08128750119565,10368,5.578538279257837e+06,73.08128750119565,25,26,Obese,0
3539,0,0,8734,667437.673195411,0,26,3,Steatosis,0
3540,0,286.65427137702346,3351,510244.60305112146,286.65427137702346,26,4,NASH,0
3541,0,40.27131806935086,364,593898.1494660456,40.27131806935086,26,5,Cirrhosis,0
3542,0,4.526930480833058,27,656620.4878389285,4.526930480833058,26,6,HCC,0
3543,245.217838192483,0,454,0,245.217838192483,26,7,Liver death,0
3544,0,0,4301,0,0,26,8,Natural death,0
3549,0,83.82178079286808,2227,1.6806267048969883e+07,83.82178079286808,26,13,CHD,0
3550,175.19602866776776,0,1038,0,175.19602866776776,26,14,CHD death,0
3555,0,84.21698900944293,4475,2.085008485476413e+07,84.21698900944293,26,19,T2DM,0
3556,778.0514348575286,0,2431,0,778.0514348575286,26,20,T2DM death,0
3561,0,0,8467,1.6562138436325039e+06,0,26,25,Overweight,0
3562,0,71.58230208544413,10460,5.464115725856058e+06,71.58230208544413,26,26,Obese,0
3675,0,0,8718,646810.660149508,0,27,3,Steatosis,0
3676,0,283.03904554007136,3408,503809.5010612805,283.03904554007136,27,4,NASH,0
3677,0,41.35404208017767,385,609865.5380999327,41.35404208017767,27,5,Cirrhosis,0
3678,0,3.4183941063464296,21,495829.9260919633,3.4183941063464296,27,6,HCC,0
3679,314.30135553799573,0,494,0,314.30135553799573,27,7,Liver death,0
3680,0,0,4454,0,0,27,8,Natural death,0
3685,0,81.96505129823463,2243,1.6433992785297e+07,81.96505129823463,27,13,CHD,0
3686,174.85259888813204,0,1090,0,174.85259888813204,27,14,CHD death,0
3691,0,82.93343019231355,4539,2.053230680821804e+07,82.93343019231355,27,19,T2DM,0
3692,634.8246640821458,0,2552,0,634.8246640821458,27,20,T2DM death,0
3697,0,0,8454,1.605505765280762e+06,0,27,25,Overweight,0
3698,0,69.72992448222519,10495,5.322717568809522e+06,69.72992448222519,27,26,Obese,0
