Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,850.3173059516861,0,1865,0,850.3173059516861,21,20,T2DM death,0
2881,0,0,6659,1.5100175298483921e+06,0,21,25,Overweight,0
2882,0,107.09315112892594,13499,8.174777202844188e+06,107.09315112892594,21,26,Obese,0
2995,0,0,8766,753959.2853378432,0,22,3,Steatosis,0
2996,0,337.3626395517027,3504,600505.4984020882,337.3626395517027,22,4,NASH,0
2997,0,52.2989114738848,420,771274.1532308377,52.2989114738848,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,454.0518581129438,0,404,0,454.0518581129438,22,7,Liver death,0
3000,0,0,3594,0,0,22,8,Natural death,0
3005,0,94.38451564079547,2228,1.892409538597982e+07,94.38451564079547,22,13,CHD,0
3006,169.33538741305057,0,916,0,169.33538741305057,22,14,CHD death,0
3011,0,95.54949507531443,4511,2.365573862925132e+07,95.54949507531443,22,19,T2DM,0
3012,901.9466393032338,0,2008,0,901.9466393032338,22,20,T2DM death,0
3017,0,0,6588,1.450405172741013e+06,0,22,25,Overweight,0
3018,0,104.29743155640604,13541,7.961370608804089e+06,104.29743155640604,22,26,Obese,0
3131,0,0,8844,738512.6470021,0,23,3,Steatosis,0
3132,0,331.6494450529324,3548,590336.0121942541,331.6494450529324,23,4,NASH,0
3133,0,53.07263554562034,439,782684.5891547401,53.07263554562034,23,5,Cirrhosis,0
3134,0,3.1145883622221313,17,451763.62625374313,3.1145883622221313,23,6,HCC,0
3135,407.64746900771274,0,444,0,407.64746900771274,23,7,Liver death,0
3136,0,0,3745,0,0,23,8,Natural death,0
3141,0,92.00561324033139,2237,1.8447125454688083e+07,92.00561324033139,23,13,CHD,0
3142,213.39153074521911,0,968,0,213.39153074521911,23,14,CHD death,0
3147,0,94.20601570272649,4581,2.3323125705794472e+07,94.20601570272649,23,19,T2DM,0
3148,800.4627159590557,0,2146,0,800.4627159590557,23,20,T2DM death,0
3153,0,0,6731,1.4387260770864498e+06,0,23,25,Overweight,0
3154,0,101.02782418633025,13510,7.711790579560666e+06,101.02782418633025,23,26,Obese,0
3267,0,0,8833,716110.7756636421,0,24,3,Steatosis,0
3268,0,331.70026643441514,3655,590426.4742532448,331.70026643441514,24,4,NASH,0
3269,0,52.81793572224873,450,778928.4232028552,52.81793572224873,24,5,Cirrhosis,0
3270,0,4.268996041880703,24,619207.7115985056,4.268996041880703,24,6,HCC,0
3271,266.38087089301075,0,473,0,266.38087089301075,24,7,Liver death,0
3272,0,0,3898,0,0,24,8,Natural death,0
3277,0,89.56542460996639,2243,1.7957867634299163e+07,89.56542460996639,24,13,CHD,0
3278,118.01527372060224,0,1009,0,118.01527372060224,24,14,CHD death,0
3283,0,93.37884326813055,4677,2.3118337863652967e+07,93.37884326813055,24,19,T2DM,0
3284,924.4855762208404,0,2305,0,924.4855762208404,24,20,T2DM death,0
3289,0,0,6716,1.3937086244508554e+06,0,24,25,Overweight,0
3290,0,98.36841389699086,13549,7.508788927471644e+06,98.36841389699086,24,26,Obese,0
3403,0,0,8854,696906.1086818203,0,25,3,Steatosis,0
3404,0,329.087828917037,3735,585776.3354723083,329.087828917037,25,4,NASH,0
3405,0,52.64700389143272,462,776407.6192442715,52.64700389143272,25,5,Cirrhosis,0
3406,0,4.6627383952580495,27,676319.102474096,4.6627383952580495,25,6,HCC,0
3407,407.33260613897295,0,520,0,407.33260613897295,25,7,Liver death,0
3408,0,0,4057,0,0,25,8,Natural death,0
3413,0,89.2828055684641,2303,1.7901202516476676e+07,89.2828055684641,25,13,CHD,0
3414,125.47746281690512,0,1046,0,125.47746281690512,25,14,CHD death,0
3419,0,91.58950419257951,4725,2.2675340886462275e+07,91.58950419257951,25,19,T2DM,0
3420,884.4230461751014,0,2454,0,884.4230461751014,25,20,T2DM death,0
3425,0,0,6692,1.3482797369597652e+06,0,25,25,Overweight,0
3426,0,95.51741193369477,13551,7.291162444273064e+06,95.51741193369477,25,26,Obese,0
3539,0,0,8843,675767.2709030239,0,26,3,Steatosis,0
3540,0,326.77389336324427,3820,581657.5301865812,326.77389336324427,26,4,NASH,0
3541,0,53.10503481672641,480,783162.3949002855,53.10503481672641,26,5,Cirrhosis,0
3542,0,3.8562741133022334,23,559343.3785294577,3.8562741133022334,26,6,HCC,0
3543,249.76196741976295,0,553,0,249.76196741976295,26,7,Liver death,0
3544,0,0,4221,0,0,26,8,Natural death,0
3549,0,87.43511305874785,2323,1.7530740168278832e+07,87.43511305874785,26,13,CHD,0
3550,128.66925802740843,0,1093,0,128.66925802740843,26,14,CHD death,0
3555,0,89.7875429193409,4771,2.2229218959123608e+07,89.7875429193409,26,19,T2DM,0
3556,908.1260313259851,0,2613,0,908.1260313259851,26,20,T2DM death,0
3561,0,0,6683,1.3072489803941264e+06,0,26,25,Overweight,0
3562,0,92.87222003839145,13571,7.089246129598035e+06,92.87222003839145,26,26,Obese,0
3675,0,0,8809,653562.1822960526,0,27,3,Steatosis,0
3676,0,322.405391662713,3882,573881.597159592,322.405391662713,27,4,NASH,0
3677,0,52.95465648188992,493,780944.7020344583,52.95465648188992,27,5,Cirrhosis,0
3678,0,3.581174778077212,22,519440.8749534854,3.581174778077212,27,6,HCC,0
3679,322.552538766878,0,594,0,322.552538766878,27,7,Liver death,0
3680,0,0,4377,0,0,27,8,Natural death,0
3685,0,84.96154447989097,2325,1.7034789668219082e+07,84.96154447989097,27,13,CHD,0
3686,178.19996094975306,0,1151,0,178.19996094975306,27,14,CHD death,0
3691,0,88.57926185775362,4848,2.1930077859934162e+07,88.57926185775362,27,19,T2DM,0
3692,780.151365200885,0,2763,0,780.151365200885,27,20,T2DM death,0
3697,0,0,6674,1.2674645703197236e+06,0,27,25,Overweight,0
3698,0,89.9811688673636,13543,6.868562556872433e+06,89.9811688673636,27,26,Obese,0
