Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,849.552869858408,0,1726,0,849.552869858408,21,20,T2DM death,0
2881,0,0,8461,1.91864518997542e+06,0,21,25,Overweight,0
2882,0,82.01563051863148,10338,6.26052646292337e+06,82.01563051863148,21,26,Obese,0
2995,0,0,8711,749228.7627855296,0,22,3,Steatosis,0
2996,0,295.57742677617966,3070,526127.8196616424,295.57742677617966,22,4,NASH,0
2997,0,39.72226847659344,319,585801.0830491402,39.72226847659344,22,5,Cirrhosis,0
2998,0,1.6983667128117146,9,246344.04796307068,1.6983667128117146,22,6,HCC,0
2999,267.4591731264552,0,326,0,267.4591731264552,22,7,Liver death,0
3000,0,0,3599,0,0,22,8,Natural death,0
3005,0,92.18164543732966,2176,1.848241991018494e+07,92.18164543732966,22,13,CHD,0
3006,194.5797989976084,0,871,0,194.5797989976084,22,14,CHD death,0
3011,0,88.00890091729939,4155,2.178887031800959e+07,88.00890091729939,22,19,T2DM,0
3012,953.8038695316264,0,1868,0,953.8038695316264,22,20,T2DM death,0
3017,0,0,8384,1.8458101044718302e+06,0,22,25,Overweight,0
3018,0,80.15058509533449,10406,6.118161328942867e+06,80.15058509533449,22,26,Obese,0
3131,0,0,8737,729577.6794275605,0,23,3,Steatosis,0
3132,0,290.98780226883054,3113,517958.28803853213,290.98780226883054,23,4,NASH,0
3133,0,40.37872499370642,334,595482.1247783216,40.37872499370642,23,5,Cirrhosis,0
3134,0,1.4656886410457086,8,212594.6476488204,1.4656886410457086,23,6,HCC,0
3135,260.4602500340997,0,351,0,260.4602500340997,23,7,Liver death,0
3136,0,0,3787,0,0,23,8,Natural death,0
3141,0,90.81287171866418,2208,1.820798077959377e+07,90.81287171866418,23,13,CHD,0
3142,240.19604569697344,0,927,0,240.19604569697344,23,14,CHD death,0
3147,0,87.50198577059473,4255,2.1663370416537236e+07,87.50198577059473,23,19,T2DM,0
3148,789.0315290160398,0,1991,0,789.0315290160398,23,20,T2DM death,0
3153,0,0,8314,1.7770864069077484e+06,0,23,25,Overweight,0
3154,0,78.43677630574402,10489,5.987340591340469e+06,78.43677630574402,23,26,Obese,0
3267,0,0,8778,711651.8044577686,0,24,3,Steatosis,0
3268,0,286.8685477973143,3161,510626.0150792037,286.8685477973143,24,4,NASH,0
3269,0,40.963243482366224,349,604102.2659951025,40.963243482366224,24,5,Cirrhosis,0
3270,0,2.312372856018714,13,335404.17711585737,2.312372856018714,24,6,HCC,0
3271,350.38016510997056,0,389,0,350.38016510997056,24,7,Liver death,0
3272,0,0,3940,0,0,24,8,Natural death,0
3277,0,89.56542460996639,2243,1.7957867634299163e+07,89.56542460996639,24,13,CHD,0
3278,171.58421886971107,0,978,0,171.58421886971107,24,14,CHD death,0
3283,0,85.87179920808701,4301,2.1259775743334137e+07,85.87179920808701,24,19,T2DM,0
3284,771.0818857738836,0,2124,0,771.0818857738836,24,20,T2DM death,0
3289,0,0,8297,1.7217987577529734e+06,0,24,25,Overweight,0
3290,0,76.52974026778494,10541,5.841770173775083e+06,76.52974026778494,24,26,Obese,0
3403,0,0,8754,689035.020939759,0,25,3,Steatosis,0
3404,0,285.12134253695416,3236,507515.9897157816,285.12134253695416,25,4,NASH,0
3405,0,42.391094042452124,372,625159.3817291529,42.391094042452124,25,5,Cirrhosis,0
3406,0,3.1084922635053673,18,450879.4016493974,3.1084922635053673,25,6,HCC,0
3407,267.92351799183257,0,418,0,267.92351799183257,25,7,Liver death,0
3408,0,0,4100,0,0,25,8,Natural death,0
3413,0,87.42193945153538,2255,1.7528098860032603e+07,87.42193945153538,25,13,CHD,0
3414,167.01122106728945,0,1028,0,167.01122106728945,25,14,CHD death,0
3419,0,84.06850363665927,4337,2.0813323476103548e+07,84.06850363665927,25,19,T2DM,0
3420,676.6220582476546,0,2252,0,676.6220582476546,25,20,T2DM death,0
3425,0,0,8286,1.6694330395172443e+06,0,25,25,Overweight,0
3426,0,74.48398582418255,10567,5.6856109179125745e+06,74.48398582418255,25,26,Obese,0
3539,0,0,8784,671258.5895750499,0,26,3,Steatosis,0
3540,0,280.66626809549797,3281,499585.9572100048,280.66626809549797,26,4,NASH,0
3541,0,43.25847627779172,391,637951.0341791876,43.25847627779172,26,5,Cirrhosis,0
3542,0,2.5149613782405877,15,364789.1599105159,2.5149613782405877,26,6,HCC,0
3543,325.582973023759,0,458,0,325.582973023759,26,7,Liver death,0
3544,0,0,4255,0,0,26,8,Natural death,0
3549,0,85.81664131465587,2280,1.7206236583588365e+07,85.81664131465587,26,13,CHD,0
3550,147.19161692146807,0,1081,0,147.19161692146807,26,14,CHD death,0
3555,0,83.10664211524029,4416,2.0575189881260045e+07,83.10664211524029,26,19,T2DM,0
3556,629.3082731459949,0,2369,0,629.3082731459949,26,20,T2DM death,0
3561,0,0,8344,1.6321540464473467e+06,0,26,25,Overweight,0
3562,0,72.21874129136637,10553,5.512697251908133e+06,72.21874129136637,26,26,Obese,0
3675,0,0,8804,653191.2195407479,0,27,3,Steatosis,0
3676,0,275.3152687691733,3315,490061.17840908014,275.3152687691733,27,4,NASH,0
3677,0,42.428173043299175,395,625706.2014272036,42.428173043299175,27,5,Cirrhosis,0
3678,0,3.092832762884865,19,448608.02836891916,3.092832762884865,27,6,HCC,0
3679,304.36448486885064,0,493,0,304.36448486885064,27,7,Liver death,0
3680,0,0,4433,0,0,27,8,Natural death,0
3685,0,82.54973289465538,2259,1.655122144537937e+07,82.54973289465538,27,13,CHD,0
3686,140.36896649303216,0,1128,0,140.36896649303216,27,14,CHD death,0
3691,0,81.19765670293877,4444,2.0102571371606287e+07,81.19765670293877,27,19,T2DM,0
3692,816.1205956563349,0,2521,0,816.1205956563349,27,20,T2DM death,0
3697,0,0,8348,1.5853752222100485e+06,0,27,25,Overweight,0
3698,0,70.08206226188803,10548,5.34959741932374e+06,70.08206226188803,27,26,Obese,0
