Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,685.5268597486505,0,1707,0,685.5268597486505,21,20,T2DM death,0
2881,0,0,8347,1.8927941615323117e+06,0,21,25,Overweight,0
2882,0,85.84746932115354,10821,6.553023491516143e+06,85.84746932115354,21,26,Obese,0
2995,0,0,8608,740369.7841875604,0,22,3,Steatosis,0
2996,0,297.98440907891717,3095,530412.248160516,297.98440907891717,22,4,NASH,0
2997,0,43.45790501044236,349,640892.0939941988,43.45790501044236,22,5,Cirrhosis,0
2998,0,2.8306111880195237,15,410573.4132717843,2.8306111880195237,22,6,HCC,0
2999,317.29669748200917,0,361,0,317.29669748200917,22,7,Liver death,0
3000,0,0,3530,0,0,22,8,Natural death,0
3005,0,88.36898546979269,2086,1.7717981586693797e+07,88.36898546979269,22,13,CHD,0
3006,145.76290052553375,0,891,0,145.76290052553375,22,14,CHD death,0
3011,0,88.89852157639105,4197,2.200911882663923e+07,88.89852157639105,22,19,T2DM,0
3012,866.7416481740412,0,1846,0,866.7416481740412,22,20,T2DM death,0
3017,0,0,8420,1.853735815798283e+06,0,22,25,Overweight,0
3018,0,83.33935525000231,10820,6.361570784082435e+06,83.33935525000231,22,26,Obese,0
3131,0,0,8609,718889.1200860554,0,23,3,Steatosis,0
3132,0,297.904955294172,3187,530270.8204236435,297.904955294172,23,4,NASH,0
3133,0,45.8189723730981,379,675711.7523682152,45.8189723730981,23,5,Cirrhosis,0
3134,0,2.381744041699277,13,345466.30242933304,2.381744041699277,23,6,HCC,0
3135,428.28015101003217,0,407,0,428.28015101003217,23,7,Liver death,0
3136,0,0,3679,0,0,23,8,Natural death,0
3141,0,87.07013108170848,2117,1.7457561281884026e+07,87.07013108170848,23,13,CHD,0
3142,200.01653516343913,0,944,0,200.01653516343913,23,14,CHD death,0
3147,0,88.03666300444573,4281,2.179574353776634e+07,88.03666300444573,23,19,T2DM,0
3148,887.4412891841915,0,1976,0,887.4412891841915,23,20,T2DM death,0
3153,0,0,8387,1.792689883898876e+06,0,23,25,Overweight,0
3154,0,81.39058759764457,10884,6.212814853289154e+06,81.39058759764457,23,26,Obese,0
3267,0,0,8614,698355.9630438911,0,24,3,Steatosis,0
3268,0,297.12357655438393,3274,528879.966266788,297.12357655438393,24,4,NASH,0
3269,0,45.77554429261556,390,675071.3001091407,45.77554429261556,24,5,Cirrhosis,0
3270,0,2.312372856018714,13,335404.17711585737,2.312372856018714,24,6,HCC,0
3271,244.7001056323033,0,436,0,244.7001056323033,24,7,Liver death,0
3272,0,0,3860,0,0,24,8,Natural death,0
3277,0,85.49245389653996,2141,1.7141237006257016e+07,85.49245389653996,24,13,CHD,0
3278,190.95131807594754,0,995,0,190.95131807594754,24,14,CHD death,0
3283,0,86.51069657489923,4333,2.141795124293574e+07,86.51069657489923,24,19,T2DM,0
3284,877.3275174814094,0,2114,0,877.3275174814094,24,20,T2DM death,0
3289,0,0,8322,1.7269867737760935e+06,0,24,25,Overweight,0
3290,0,79.33943664228717,10928,6.056243663695485e+06,79.33943664228717,24,26,Obese,0
3403,0,0,8632,679432.2938944441,0,25,3,Steatosis,0
3404,0,297.3685201057548,3375,529315.9657882454,297.3685201057548,25,4,NASH,0
3405,0,45.80973065877899,402,675575.4609008591,45.80973065877899,25,5,Cirrhosis,0
3406,0,2.245022190309432,13,325635.12341345375,2.245022190309432,25,6,HCC,0
3407,293.839386984571,0,469,0,293.839386984571,25,7,Liver death,0
3408,0,0,4021,0,0,25,8,Natural death,0
3413,0,83.62267112947258,2157,1.6766345561459284e+07,83.62267112947258,25,13,CHD,0
3414,164.49021685413453,0,1044,0,164.49021685413453,25,14,CHD death,0
3419,0,84.82448049666156,4376,2.1000485019928265e+07,84.82448049666156,25,19,T2DM,0
3420,869.3637030968326,0,2267,0,869.3637030968326,25,20,T2DM death,0
3425,0,0,8339,1.6801112860891053e+06,0,25,25,Overweight,0
3426,0,77.0920178819974,10937,5.884690698325906e+06,77.0920178819974,25,26,Obese,0
3539,0,0,8619,658649.5655222414,0,26,3,Steatosis,0
3540,0,296.06399081942067,3461,526993.9036585895,296.06399081942067,26,4,NASH,0
3541,0,43.81165372379929,396,646108.9757927324,43.81165372379929,26,5,Cirrhosis,0
3542,0,3.6886100214195277,22,535024.10120209,3.6886100214195277,26,6,HCC,0
3543,351.0749536391431,0,507,0,351.0749536391431,26,7,Liver death,0
3544,0,0,4163,0,0,26,8,Natural death,0
3549,0,81.86455914884988,2175,1.6413844109344201e+07,81.86455914884988,26,13,CHD,0
3550,169.00417701607424,0,1098,0,169.00417701607424,26,14,CHD death,0
3555,0,83.31365594297299,4427,2.062644148648962e+07,83.31365594297299,26,19,T2DM,0
3556,732.0866031390626,0,2410,0,732.0866031390626,26,20,T2DM death,0
3561,0,0,8374,1.6380222896632387e+06,0,26,25,Overweight,0
3562,0,75.12035659578606,10977,5.734187220145548e+06,75.12035659578606,26,26,Obese,0
3675,0,0,8579,636497.8955520389,0,27,3,Steatosis,0
3676,0,297.57303408746014,3583,529680.000675636,297.57303408746014,27,4,NASH,0
3677,0,44.14678258429358,411,651051.262750837,44.14678258429358,27,5,Cirrhosis,0
3678,0,2.930052091154083,18,424997.0795073971,2.930052091154083,27,6,HCC,0
3679,272.97163094234367,0,544,0,272.97163094234367,27,7,Liver death,0
3680,0,0,4288,0,0,27,8,Natural death,0
3685,0,80.79568810539313,2211,1.619953546513226e+07,80.79568810539313,27,13,CHD,0
3686,132.33273962317568,0,1143,0,132.33273962317568,27,14,CHD death,0
3691,0,82.22084949667548,4500,2.0355889102661636e+07,82.22084949667548,27,19,T2DM,0
3692,646.4403819594783,0,2531,0,646.4403819594783,27,20,T2DM death,0
3697,0,0,8491,1.6125324642771431e+06,0,27,25,Overweight,0
3698,0,73.05197900734632,10995,5.576301064226666e+06,73.05197900734632,27,26,Obese,0
