Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,788.536864347171,0,1786,0,788.536864347171,21,20,T2DM death,0
2881,0,0,8351,1.8937012151618944e+06,0,21,25,Overweight,0
2882,0,85.72053470243645,10805,6.543334148954064e+06,85.72053470243645,21,26,Obese,0
2995,0,0,8757,753185.1998292828,0,22,3,Steatosis,0
2996,0,329.1788997223952,3419,585938.4415059179,329.1788997223952,22,4,NASH,0
2997,0,48.687796157830846,391,718019.509317281,48.687796157830846,22,5,Cirrhosis,0
2998,0,2.264488950415619,12,328458.7306174275,2.264488950415619,22,6,HCC,0
2999,343.89909563641197,0,397,0,343.89909563641197,22,7,Liver death,0
3000,0,0,3494,0,0,22,8,Natural death,0
3005,0,90.1905896765048,2129,1.8083213230139565e+07,90.1905896765048,22,13,CHD,0
3006,175.28033802197174,0,865,0,175.28033802197174,22,14,CHD death,0
3011,0,88.72907002227835,4189,2.1967166729757395e+07,88.72907002227835,22,19,T2DM,0
3012,804.3765863205701,0,1920,0,804.3765863205701,22,20,T2DM death,0
3017,0,0,8311,1.8297385231709674e+06,0,22,25,Overweight,0
3018,0,83.93243568939705,10897,6.4068425909562195e+06,83.93243568939705,22,26,Obese,0
3131,0,0,8768,732166.3148930813,0,23,3,Steatosis,0
3132,0,328.00391845849566,3509,583846.9748561549,328.00391845849566,23,4,NASH,0
3133,0,46.42344430414162,384,684626.155433759,46.42344430414162,23,5,Cirrhosis,0
3134,0,4.030643762875699,22,584635.2810342559,4.030643762875699,23,6,HCC,0
3135,388.5952156552739,0,432,0,388.5952156552739,23,7,Liver death,0
3136,0,0,3658,0,0,23,8,Natural death,0
3141,0,88.75642081923797,2158,1.7795662374258745e+07,88.75642081923797,23,13,CHD,0
3142,154.18111824051124,0,908,0,154.18111824051124,23,14,CHD death,0
3147,0,88.24230809438842,4291,2.1846656276700612e+07,88.24230809438842,23,19,T2DM,0
3148,771.0128355899456,0,2045,0,771.0128355899456,23,20,T2DM death,0
3153,0,0,8293,1.7725977354445474e+06,0,23,25,Overweight,0
3154,0,82.0935199050842,10978,6.266472019423778e+06,82.0935199050842,23,26,Obese,0
3267,0,0,8850,717489.0031272757,0,24,3,Steatosis,0
3268,0,324.34931661740063,3574,577341.7835789587,324.34931661740063,24,4,NASH,0
3269,0,47.77088853101162,407,704497.4849856931,47.77088853101162,24,5,Cirrhosis,0
3270,0,3.557496701567252,20,516006.4263320881,3.557496701567252,24,6,HCC,0
3271,376.70746683843714,0,474,0,376.70746683843714,24,7,Liver death,0
3272,0,0,3816,0,0,24,8,Natural death,0
3277,0,87.44907708240167,2190,1.753353995502236e+07,87.44907708240167,24,13,CHD,0
3278,168.16811091108497,0,953,0,168.16811091108497,24,14,CHD death,0
3283,0,87.3093182834145,4373,2.1615670617437743e+07,87.3093182834145,24,19,T2DM,0
3284,755.1130872448123,0,2169,0,755.1130872448123,24,20,T2DM death,0
3289,0,0,8300,1.7224213196757478e+06,0,24,25,Overweight,0
3290,0,80.41394585010714,11076,6.138264533225768e+06,80.41394585010714,24,26,Obese,0
3403,0,0,8877,698716.4588624944,0,25,3,Steatosis,0
3404,0,322.6558579636381,3662,574327.4271752622,322.6558579636381,25,4,NASH,0
3405,0,47.177185305309735,414,695741.8925695416,47.177185305309735,25,5,Cirrhosis,0
3406,0,3.1084922635053673,18,450879.4016493974,3.1084922635053673,25,6,HCC,0
3407,369.92293867068764,0,516,0,369.92293867068764,25,7,Liver death,0
3408,0,0,3971,0,0,25,8,Natural death,0
3413,0,85.0570887612718,2194,1.7053946296634927e+07,85.0570887612718,25,13,CHD,0
3414,181.20910943794644,0,1002,0,181.20910943794644,25,14,CHD death,0
3419,0,85.89060170948531,4431,2.126443078686056e+07,85.89060170948531,25,19,T2DM,0
3420,955.1835969783524,0,2336,0,955.1835969783524,25,20,T2DM death,0
3425,0,0,8247,1.661575461851158e+06,0,25,25,Overweight,0
3426,0,78.24801046978561,11101,5.972931465860464e+06,78.24801046978561,25,26,Obese,0
3539,0,0,8917,681422.2271448895,0,26,3,Steatosis,0
3540,0,316.7653735926945,3703,563842.3649950073,316.7653735926945,26,4,NASH,0
3541,0,49.011521716270416,443,722793.6269600538,49.011521716270416,26,5,Cirrhosis,0
3542,0,2.850289562005999,17,413427.7145652514,2.850289562005999,26,6,HCC,0
3543,274.0790595701857,0,554,0,274.0790595701857,26,7,Liver death,0
3544,0,0,4151,0,0,26,8,Natural death,0
3549,0,83.37011425963311,2215,1.6715707909056263e+07,83.37011425963311,26,13,CHD,0
3550,154.74942826847987,0,1055,0,154.74942826847987,26,14,CHD death,0
3555,0,85.12032207591287,4523,2.107372822303864e+07,85.12032207591287,26,19,T2DM,0
3556,665.8063887645247,0,2458,0,665.8063887645247,26,20,T2DM death,0
3561,0,0,8324,1.6282418843034187e+06,0,26,25,Overweight,0
3562,0,75.62677058759516,11051,5.772843488186983e+06,75.62677058759516,26,26,Obese,0
3675,0,0,8893,659794.3565851706,0,27,3,Steatosis,0
3676,0,310.11378991977847,3734,552002.5460571656,310.11378991977847,27,4,NASH,0
3677,0,49.302611207276804,459,727086.4467217373,49.302611207276804,27,5,Cirrhosis,0
3678,0,1.953368060769389,12,283331.3863382646,1.953368060769389,27,6,HCC,0
3679,391.5066339867083,0,602,0,391.5066339867083,27,7,Liver death,0
3680,0,0,4321,0,0,27,8,Natural death,0
3685,0,82.95170149219464,2270,1.6631816149186e+07,82.95170149219464,27,13,CHD,0
3686,155.17659821727383,0,1104,0,155.17659821727383,27,14,CHD death,0
3691,0,83.51811178873453,4571,2.0677059797392525e+07,83.51811178873453,27,19,T2DM,0
3692,734.5283991092746,0,2612,0,734.5283991092746,27,20,T2DM death,0
3697,0,0,8401,1.5954404937454052e+06,0,27,25,Overweight,0
3698,0,73.1117759887985,11004,5.580865567144175e+06,73.1117759887985,27,26,Obese,0
