Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,751.859654754653,0,1771,0,751.859654754653,21,20,T2DM death,0
2881,0,0,8608,1.951979410862586e+06,0,21,25,Overweight,0
2882,0,80.60348288540389,10160,6.152732526920237e+06,80.60348288540389,21,26,Obese,0
2995,0,0,8738,751551.0193112108,0,22,3,Steatosis,0
2996,0,285.08298393624415,2961,507447.7114065536,285.08298393624415,22,4,NASH,0
2997,0,41.83912917910783,336,617019.3225846734,41.83912917910783,22,5,Cirrhosis,0
2998,0,2.8306111880195237,15,410573.4132717843,2.8306111880195237,22,6,HCC,0
2999,246.89660809162473,0,315,0,246.89660809162473,22,7,Liver death,0
3000,0,0,3613,0,0,22,8,Natural death,0
3005,0,89.21624324035646,2106,1.788785676969183e+07,89.21624324035646,22,13,CHD,0
3006,201.03936857189234,0,868,0,201.03936857189234,22,14,CHD death,0
3011,0,87.01337303688729,4108,2.15424017488288e+07,87.01337303688729,22,19,T2DM,0
3012,829.0694501013393,0,1904,0,829.0694501013393,22,20,T2DM death,0
3017,0,0,8562,1.8849983438081807e+06,0,22,25,Overweight,0
3018,0,78.95672187317625,10251,6.027029769651483e+06,78.95672187317625,22,26,Obese,0
3131,0,0,8759,731414.7755643817,0,23,3,Steatosis,0
3132,0,286.4075252655639,3064,509805.3949727152,286.4075252655639,23,4,NASH,0
3133,0,42.071246400628276,348,620442.4533618441,42.071246400628276,23,5,Cirrhosis,0
3134,0,3.1145883622221313,17,451763.62625374313,3.1145883622221313,23,6,HCC,0
3135,276.21038914066065,0,345,0,276.21038914066065,23,7,Liver death,0
3136,0,0,3768,0,0,23,8,Natural death,0
3141,0,87.52255027958225,2128,1.754827133105773e+07,87.52255027958225,23,13,CHD,0
3142,136.13872141168073,0,912,0,136.13872141168073,23,14,CHD death,0
3147,0,86.39150228490419,4201,2.1388441626292173e+07,86.39150228490419,23,19,T2DM,0
3148,752.8319065831516,0,2021,0,752.8319065831516,23,20,T2DM death,0
3153,0,0,8583,1.8345841508887524e+06,0,23,25,Overweight,0
3154,0,77.12812573338302,10314,5.887446930983457e+06,77.12812573338302,23,26,Obese,0
3267,0,0,8781,711895.021068998,0,24,3,Steatosis,0
3268,0,281.69565718534113,3104,501418.26978989126,281.69565718534113,24,4,NASH,0
3269,0,42.489094958786744,362,626604.6426654073,42.489094958786744,24,5,Cirrhosis,0
3270,0,2.1344980209403515,12,309603.855799253,2.1344980209403515,24,6,HCC,0
3271,290.84806257323646,0,377,0,290.84806257323646,24,7,Liver death,0
3272,0,0,3938,0,0,24,8,Natural death,0
3277,0,85.25286738398546,2135,1.709319991048983e+07,85.25286738398546,24,13,CHD,0
3278,143.6580529504977,0,959,0,143.6580529504977,24,14,CHD death,0
3283,0,84.6738666453141,4241,2.0963196681581132e+07,84.6738666453141,24,19,T2DM,0
3284,909.0096362372838,0,2188,0,909.0096362372838,24,20,T2DM death,0
3289,0,0,8576,1.7796970165709942e+06,0,24,25,Overweight,0
3290,0,74.8163336931531,10305,5.710980138578146e+06,74.8163336931531,24,26,Obese,0
3403,0,0,8729,687067.2490042436,0,25,3,Steatosis,0
3404,0,279.9229002595496,3177,498262.7624620012,279.9229002595496,25,4,NASH,0
3405,0,43.416685027350184,381,640284.2054806647,43.416685027350184,25,5,Cirrhosis,0
3406,0,2.417716204948619,14,350683.9790606425,2.417716204948619,25,6,HCC,0
3407,209.5769282788392,0,403,0,209.5769282788392,25,7,Liver death,0
3408,0,0,4091,0,0,25,8,Natural death,0
3413,0,82.26578958587872,2122,1.649429081196875e+07,82.26578958587872,25,13,CHD,0
3414,139.50323334594398,0,1012,0,139.50323334594398,25,14,CHD death,0
3419,0,83.62267112947843,4314,2.0702946155386407e+07,83.62267112947843,25,19,T2DM,0
3420,697.5862916531122,0,2315,0,697.5862916531122,25,20,T2DM death,0
3425,0,0,8598,1.7322936608459353e+06,0,25,25,Overweight,0
3426,0,72.68655832487772,10312,5.548407285465549e+06,72.68655832487772,25,26,Obese,0
3539,0,0,8788,671564.262885421,0,26,3,Steatosis,0
3540,0,276.30357999038654,3230,491820.3723829055,276.30357999038654,26,4,NASH,0
3541,0,41.82021491817205,378,616740.3859839711,41.82021491817205,26,5,Cirrhosis,0
3542,0,3.6886100214195277,22,535024.10120209,3.6886100214195277,26,6,HCC,0
3543,301.1101750344423,0,440,0,301.1101750344423,26,7,Liver death,0
3544,0,0,4262,0,0,26,8,Natural death,0
3549,0,80.58483730468413,2141,1.6157259879588949e+07,80.58483730468413,26,13,CHD,0
3550,133.9879678012548,0,1053,0,133.9879678012548,26,14,CHD death,0
3555,0,82.4856006320422,4383,2.042143506557132e+07,82.4856006320422,26,19,T2DM,0
3556,727.2894431964219,0,2447,0,727.2894431964219,26,20,T2DM death,0
3561,0,0,8537,1.6699064111362519e+06,0,26,25,Overweight,0
3562,0,70.9800800411306,10372,5.4181461098067835e+06,70.9800800411306,26,26,Obese,0
3675,0,0,8834,655416.9960725758,0,27,3,Steatosis,0
3676,0,272.40847105969556,3280,484887.07848620904,272.40847105969556,27,4,NASH,0
3677,0,43.18006471748423,402,636794.6657562932,43.18006471748423,27,5,Cirrhosis,0
3678,0,4.069516793269559,25,590273.7215380515,4.069516793269559,27,6,HCC,0
3679,253.82416218949584,0,469,0,253.82416218949584,27,7,Liver death,0
3680,0,0,4432,0,0,27,8,Natural death,0
3685,0,79.04164331613087,2163,1.584784948488515e+07,79.04164331613087,27,13,CHD,0
3686,156.2258743075955,0,1104,0,156.2258743075955,27,14,CHD death,0
3691,0,80.57643250674148,4410,1.9948771320608396e+07,80.57643250674148,27,19,T2DM,0
3692,798.1754472170516,0,2597,0,798.1754472170516,27,20,T2DM death,0
3697,0,0,8513,1.6167105015182346e+06,0,27,25,Overweight,0
3698,0,69.03893714099999,10391,5.269972201762756e+06,69.03893714099999,27,26,Obese,0
