Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,645.9949700766327,0,1643,0,645.9949700766327,21,20,T2DM death,0
2881,0,0,8637,1.958555549677061e+06,0,21,25,Overweight,0
2882,0,72.6383355609067,9156,5.544726281149752e+06,72.6383355609067,21,26,Obese,0
2995,0,0,8497,730822.729581982,0,22,3,Steatosis,0
2996,0,287.10484907054365,2982,511046.6313456074,287.10484907054365,22,4,NASH,0
2997,0,40.469395783363225,325,596819.2852381519,40.469395783363225,22,5,Cirrhosis,0
2998,0,2.8306111880195237,15,410573.4132717843,2.8306111880195237,22,6,HCC,0
2999,260.7723476280567,0,345,0,260.7723476280567,22,7,Liver death,0
3000,0,0,3661,0,0,22,8,Natural death,0
3005,0,89.04679168624371,2102,1.7853881733092222e+07,89.04679168624371,22,13,CHD,0
3006,188.754486550573,0,855,0,188.754486550573,22,14,CHD death,0
3011,0,85.36122038428849,4030,2.113336880423089e+07,85.36122038428849,22,19,T2DM,0
3012,870.2518173898601,0,1775,0,870.2518173898601,22,20,T2DM death,0
3017,0,0,8718,1.9193430928894766e+06,0,22,25,Overweight,0
3018,0,70.26077620984299,9122,5.363239250683917e+06,70.26077620984299,22,26,Obese,0
3131,0,0,8496,709453.1262923828,0,23,3,Steatosis,0
3132,0,286.5944753473299,3066,510138.1661182587,286.5944753473299,23,4,NASH,0
3133,0,40.257830607497716,333,593699.2441652128,40.257830607497716,23,5,Cirrhosis,0
3134,0,3.4810105224835586,19,504912.2881659482,3.4810105224835586,23,6,HCC,0
3135,331.29417589896775,0,376,0,331.29417589896775,23,7,Liver death,0
3136,0,0,3809,0,0,23,8,Natural death,0
3141,0,88.13948554941011,2143,1.767196685265824e+07,88.13948554941011,23,13,CHD,0
3142,184.43405574555692,0,903,0,184.43405574555692,23,14,CHD death,0
3147,0,84.80803509234546,4124,2.0996413536498286e+07,84.80803509234546,23,19,T2DM,0
3148,736.5291185855589,0,1895,0,736.5291185855589,23,20,T2DM death,0
3153,0,0,8762,1.8728447314560376e+06,0,23,25,Overweight,0
3154,0,68.21434583478693,9122,5.207028398723121e+06,68.21434583478693,23,26,Obese,0
3267,0,0,8493,688546.2263909694,0,24,3,Steatosis,0
3268,0,283.6014589897523,3125,504810.5970017432,283.6014589897523,24,4,NASH,0
3269,0,41.197989863353996,351,607564.1700982263,41.197989863353996,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,355.95785759353527,0,417,0,355.95785759353527,24,7,Liver death,0
3272,0,0,3985,0,0,24,8,Natural death,0
3277,0,86.45079994675794,2165,1.7333385389325757e+07,86.45079994675794,24,13,CHD,0
3278,167.6816360120678,0,949,0,167.6816360120678,24,14,CHD death,0
3283,0,83.45596853982832,4180,2.0661674635465577e+07,83.45596853982832,24,19,T2DM,0
3284,711.465991630896,0,2018,0,711.465991630896,24,20,T2DM death,0
3289,0,0,8785,1.8230688305242786e+06,0,24,25,Overweight,0
3290,0,66.01697450478954,9093,5.039295720532856e+06,66.01697450478954,24,26,Obese,0
3403,0,0,8478,667310.8187716696,0,25,3,Steatosis,0
3404,0,280.8039921709741,3187,499831.10606433684,280.8039921709741,25,4,NASH,0
3405,0,40.68177573428869,357,599951.3421432998,40.68177573428869,25,5,Cirrhosis,0
3406,0,2.590410219587806,15,375732.8347078312,2.590410219587806,25,6,HCC,0
3407,238.1210670378739,0,449,0,238.1210670378739,25,7,Liver death,0
3408,0,0,4150,0,0,25,8,Natural death,0
3413,0,84.28172787921817,2174,1.689848643978323e+07,84.28172787921817,25,13,CHD,0
3414,135.47471361254247,0,998,0,135.47471361254247,25,14,CHD death,0
3419,0,82.14948545357653,4238,2.033822109562542e+07,82.14948545357653,25,19,T2DM,0
3420,777.7150111022321,0,2165,0,777.7150111022321,25,20,T2DM death,0
3425,0,0,8762,1.7653357823135806e+06,0,25,25,Overweight,0
3426,0,64.53822032802915,9156,4.926417485039032e+06,64.53822032802915,25,26,Obese,0
3539,0,0,8472,647416.0713661029,0,26,3,Steatosis,0
3540,0,279.2975816311493,3265,497149.69530346384,279.2975816311493,26,4,NASH,0
3541,0,40.82449551535843,369,602056.0910795904,40.82449551535843,26,5,Cirrhosis,0
3542,0,3.1856177457714105,19,462066.26921998686,3.1856177457714105,26,6,HCC,0
3543,206.08529617326082,0,472,0,206.08529617326082,26,7,Liver death,0
3544,0,0,4322,0,0,26,8,Natural death,0
3549,0,82.6173367042415,2195,1.6564776009200232e+07,82.6173367042415,26,13,CHD,0
3550,199.43039792154272,0,1054,0,199.43039792154272,26,14,CHD death,0
3555,0,80.7165733768719,4289,1.9983466802700404e+07,80.7165733768719,26,19,T2DM,0
3556,750.2975894444501,0,2315,0,750.2975894444501,26,20,T2DM death,0
3561,0,0,8784,1.7182216136137627e+06,0,26,25,Overweight,0
3562,0,62.59687544699353,9147,4.778228159120856e+06,62.59687544699353,26,26,Obese,0
3675,0,0,8476,628856.0627927632,0,27,3,Steatosis,0
3676,0,275.14916604291744,3313,489765.51555634465,275.14916604291744,27,4,NASH,0
3677,0,39.52801944287111,368,582936.4104435722,39.52801944287111,27,5,Cirrhosis,0
3678,0,4.069516793269559,25,590273.7215380515,4.069516793269559,27,6,HCC,0
3679,291.563917367131,0,507,0,291.563917367131,27,7,Liver death,0
3680,0,0,4465,0,0,27,8,Natural death,0
3685,0,79.9917509103146,2189,1.6038346057519002e+07,79.9917509103146,27,13,CHD,0
3686,129.6563501809248,0,1095,0,129.6563501809248,27,14,CHD death,0
3691,0,78.78584511770224,4312,1.9505465291261535e+07,78.78584511770224,27,19,T2DM,0
3692,764.413603890629,0,2462,0,764.413603890629,27,20,T2DM death,0
3697,0,0,8755,1.662668911170241e+06,0,27,25,Overweight,0
3698,0,60.99292108115982,9180,4.655792975862433e+06,60.99292108115982,27,26,Obese,0
