Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,89.60195734040147,4107,2.218327246882274e+07,89.60195734040147,21,19,T2DM,0
2876,883.7714143642281,0,1761,0,883.7714143642281,21,20,T2DM death,0
2881,0,0,8335,1.8900730006435635e+06,0,21,25,Overweight,0
2882,0,83.91171638571797,10577,6.405261017444432e+06,83.91171638571797,21,26,Obese,0
2995,0,0,8686,747078.5252617507,0,22,3,Steatosis,0
2996,0,315.7960781191747,3280,562117.0190521807,315.7960781191747,22,4,NASH,0
2997,0,45.201202059571855,363,666601.2324352262,45.201202059571855,22,5,Cirrhosis,0
2998,0,3.585440838158063,19,520059.65681092674,3.585440838158063,22,6,HCC,0
2999,173.81594178897618,0,375,0,173.81594178897618,22,7,Liver death,0
3000,0,0,3712,0,0,22,8,Natural death,0
3005,0,101.75565824470029,2402,2.0402009478062693e+07,101.75565824470029,22,13,CHD,0
3006,181.46450259007378,0,885,0,181.46450259007378,22,14,CHD death,0
3011,0,88.157171027148,4162,2.1825578402781196e+07,88.157171027148,22,19,T2DM,0
3012,906.2424264510821,0,1901,0,906.2424264510821,22,20,T2DM death,0
3017,0,0,8345,1.8372239172015062e+06,0,22,25,Overweight,0
3018,0,81.89901704004366,10633,6.251624967388959e+06,81.89901704004366,22,26,Obese,0
3131,0,0,8713,727573.5745510283,0,23,3,Steatosis,0
3132,0,314.07613736692974,3360,559055.5245131605,314.07613736692974,23,4,NASH,0
3133,0,45.45628921447199,376,670363.110528889,45.45628921447199,23,5,Cirrhosis,0
3134,0,4.213854843006413,23,611209.6119903584,4.213854843006413,23,6,HCC,0
3135,314.0725855783604,0,409,0,314.0725855783604,23,7,Liver death,0
3136,0,0,3859,0,0,23,8,Natural death,0
3141,0,100.43706192797885,2442,2.013763091656168e+07,100.43706192797885,23,13,CHD,0
3142,190.21192368270258,0,937,0,190.21192368270258,23,14,CHD death,0
3147,0,86.59714737484688,4211,2.1439354365226444e+07,86.59714737484688,23,19,T2DM,0
3148,780.5200772930251,0,2034,0,780.5200772930251,23,20,T2DM death,0
3153,0,0,8304,1.7749489443062241e+06,0,23,25,Overweight,0
3154,0,80.0894150285542,10710,6.113492013848468e+06,80.0894150285542,23,26,Obese,0
3267,0,0,8718,706787.4722331793,0,24,3,Steatosis,0
3268,0,310.1011793177552,3417,551980.0991855894,310.1011793177552,24,4,NASH,0
3269,0,46.01029067360333,392,678533.2042122645,46.01029067360333,24,5,Cirrhosis,0
3270,0,3.2017470314105267,18,464405.7836988793,3.2017470314105267,24,6,HCC,0
3271,372.53728603082914,0,454,0,372.53728603082914,24,7,Liver death,0
3272,0,0,4028,0,0,24,8,Natural death,0
3277,0,98.70964317246298,2472,1.979128345608006e+07,98.70964317246298,24,13,CHD,0
3278,202.62372282899975,0,993,0,202.62372282899975,24,14,CHD death,0
3283,0,86.211213434206,4318,2.134380647749749e+07,86.211213434206,24,19,T2DM,0
3284,833.8540909089676,0,2176,0,833.8540909089676,24,20,T2DM death,0
3289,0,0,8321,1.7267792531351687e+06,0,24,25,Overweight,0
3290,0,77.79301460670843,10715,5.938200114979605e+06,77.79301460670843,24,26,Obese,0
3403,0,0,8714,685886.5858429344,0,25,3,Steatosis,0
3404,0,307.3248587048517,3488,547038.2484946318,307.3248587048517,25,4,NASH,0
3405,0,47.177185305309735,414,695741.8925695416,47.177185305309735,25,5,Cirrhosis,0
3406,0,2.245022190309432,13,325635.12341345375,2.245022190309432,25,6,HCC,0
3407,349.50539826902025,0,493,0,349.50539826902025,25,7,Liver death,0
3408,0,0,4168,0,0,25,8,Natural death,0
3413,0,96.18351741874143,2481,1.928479524245678e+07,96.18351741874143,25,13,CHD,0
3414,232.17705226373047,0,1057,0,232.17705226373047,25,14,CHD death,0
3419,0,85.54168931256118,4413,2.1178048535864536e+07,85.54168931256118,25,19,T2DM,0
3420,744.9504329981309,0,2304,0,744.9504329981309,25,20,T2DM death,0
3425,0,0,8351,1.682529002294055e+06,0,25,25,Overweight,0
3426,0,75.62588094138798,10729,5.772775578525979e+06,75.62588094138798,25,26,Obese,0
3539,0,0,8723,666597.0715918904,0,26,3,Steatosis,0
3540,0,301.709822484859,3527,537043.484023067,301.709822484859,26,4,NASH,0
3541,0,48.12643780265831,435,709740.9203783821,48.12643780265831,26,5,Cirrhosis,0
3542,0,3.017953653888705,18,437746.9918926191,3.017953653888705,26,6,HCC,0
3543,191.45556176602406,0,515,0,191.45556176602406,26,7,Liver death,0
3544,0,0,4331,0,0,26,8,Natural death,0
3549,0,93.57025013518953,2486,1.8760835152105484e+07,93.57025013518953,26,13,CHD,0
3550,201.76885706675304,0,1120,0,201.76885706675304,26,14,CHD death,0
3555,0,83.63358640401442,4444,2.070564851275351e+07,83.63358640401442,26,19,T2DM,0
3556,810.3386850667016,0,2455,0,810.3386850667016,26,20,T2DM death,0
3561,0,0,8315,1.626481411338651e+06,0,26,25,Overweight,0
3562,0,73.90222564251553,10799,5.641203224045878e+06,73.90222564251553,26,26,Obese,0
3675,0,0,8746,648888.051579214,0,27,3,Steatosis,0
3676,0,300.2306777075541,3615,534410.6063194039,300.2306777075541,27,4,NASH,0
3677,0,46.72469689578519,435,689068.8547362871,46.72469689578519,27,5,Cirrhosis,0
3678,0,3.2556134346156473,20,472218.97723044123,3.2556134346156473,27,6,HCC,0
3679,315.38507040252244,0,554,0,315.38507040252244,27,7,Liver death,0
3680,0,0,4490,0,0,27,8,Natural death,0
3685,0,91.28341424119034,2498,1.8302324555359386e+07,91.28341424119034,27,13,CHD,0
3686,162.73002980007277,0,1172,0,162.73002980007277,27,14,CHD death,0
3691,0,82.07467909757024,4492,2.0319700855368014e+07,82.07467909757024,27,19,T2DM,0
3692,745.1988888836918,0,2597,0,745.1988888836918,27,20,T2DM death,0
3697,0,0,8357,1.5870844192632223e+06,0,27,25,Overweight,0
3698,0,71.70322487014714,10792,5.473346165087306e+06,71.70322487014714,27,26,Obese,0
