Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,756.2989454913683,0,1823,0,756.2989454913683,21,20,T2DM death,0
2881,0,0,8249,1.8705713476075344e+06,0,21,25,Overweight,0
2882,0,85.43493181032301,10769,6.521533128189385e+06,85.43493181032301,21,26,Obese,0
2995,0,0,8723,750260.8767969435,0,22,3,Steatosis,0
2996,0,320.4174841404307,3328,570343.121770018,320.4174841404307,22,4,NASH,0
2997,0,46.69545667311142,375,688637.6368132497,46.69545667311142,22,5,Cirrhosis,0
2998,0,3.3967334256234283,18,492688.09592614113,3.3967334256234283,22,6,HCC,0
2999,301.6138339974121,0,352,0,301.6138339974121,22,7,Liver death,0
3000,0,0,3501,0,0,22,8,Natural death,0
3005,0,106.80531455725702,2101,1.784538797394232e+07,106.80531455725702,22,13,CHD,0
3006,166.53561038785628,0,881,0,166.53561038785628,22,14,CHD death,0
3011,0,90.61421856178211,4278,2.2433883807567827e+07,90.61421856178211,22,19,T2DM,0
3012,904.8771248084831,0,1953,0,904.8771248084831,22,20,T2DM death,0
3017,0,0,8355,1.8394255036810765e+06,0,22,25,Overweight,0
3018,0,82.93113105145788,10767,6.33040967026022e+06,82.93113105145788,22,26,Obese,0
3131,0,0,8699,726404.5133730512,0,23,3,Steatosis,0
3132,0,319.8715899016753,3422,569371.4300250105,319.8715899016753,23,4,NASH,0
3133,0,46.907021848976434,388,691757.677886194,46.907021848976434,23,5,Cirrhosis,0
3134,0,3.297799442352845,18,478337.95720984566,3.297799442352845,23,6,HCC,0
3135,376.73978112565095,0,392,0,376.73978112565095,23,7,Liver death,0
3136,0,0,3683,0,0,23,8,Natural death,0
3141,0,103.05286747205751,2088,1.7218416606789712e+07,103.05286747205751,23,13,CHD,0
3142,189.31482112554664,0,927,0,189.31482112554664,23,14,CHD death,0
3147,0,88.83867885522223,4320,2.199430321961e+07,88.83867885522223,23,19,T2DM,0
3148,815.0707551030658,0,2080,0,815.0707551030658,23,20,T2DM death,0
3153,0,0,8344,1.7834987947123214e+06,0,23,25,Overweight,0
3154,0,80.56052923460416,10773,6.149453731576992e+06,80.56052923460416,23,26,Obese,0
3267,0,0,8718,706787.4722331793,0,24,3,Steatosis,0
3268,0,316.36309953224907,3486,563126.3171673886,316.36309953224907,24,4,NASH,0
3269,0,47.41876895952996,404,699304.6288310074,47.41876895952996,24,5,Cirrhosis,0
3270,0,2.4902476910970766,14,361204.49843246175,2.4902476910970766,24,6,HCC,0
3271,339.7178174773712,0,427,0,339.7178174773712,24,7,Liver death,0
3272,0,0,3824,0,0,24,8,Natural death,0
3277,0,101.8242678356773,2125,1.701313808421119e+07,101.8242678356773,24,13,CHD,0
3278,154.31458250839228,0,973,0,154.31458250839228,24,14,CHD death,0
3283,0,87.82842239394942,4399,2.1744188210864045e+07,87.82842239394942,24,19,T2DM,0
3284,806.6318618162842,0,2215,0,806.6318618162842,24,20,T2DM death,0
3289,0,0,8306,1.7236664435212966e+06,0,24,25,Overweight,0
3290,0,78.87478401187853,10864,6.020775179574282e+06,78.87478401187853,24,26,Obese,0
3403,0,0,8734,687460.8033913467,0,25,3,Steatosis,0
3404,0,311.2016631151195,3532,553938.9603449062,311.2016631151195,25,4,NASH,0
3405,0,48.08882173633023,422,709186.1803486632,48.08882173633023,25,5,Cirrhosis,0
3406,0,3.2811862781445544,19,475928.2572965861,3.2811862781445544,25,6,HCC,0
3407,289.47392627236695,0,459,0,289.47392627236695,25,7,Liver death,0
3408,0,0,3987,0,0,25,8,Natural death,0
3413,0,100.11459709074377,2152,1.672748059724635e+07,100.11459709074377,25,13,CHD,0
3414,155.4711751058398,0,1025,0,155.4711751058398,25,14,CHD death,0
3419,0,86.31705019461481,4453,2.1370009093633477e+07,86.31705019461481,25,19,T2DM,0
3420,786.3563073610618,0,2356,0,786.3563073610618,25,20,T2DM death,0
3425,0,0,8306,1.6734625665254937e+06,0,25,25,Overweight,0
3426,0,77.29643120544776,10966,5.9002942486826265e+06,77.29643120544776,25,26,Obese,0
3539,0,0,8740,667896.1831609677,0,26,3,Steatosis,0
3540,0,307.6122828623627,3596,547549.8634950209,307.6122828623627,26,4,NASH,0
3541,0,48.12643780265831,435,709740.9203783821,48.12643780265831,26,5,Cirrhosis,0
3542,0,3.1856177457714105,19,462066.26921998686,3.1856177457714105,26,6,HCC,0
3543,393.60661335034047,0,508,0,393.60661335034047,26,7,Liver death,0
3544,0,0,4156,0,0,26,8,Natural death,0
3549,0,98.86980412515318,2189,1.6519496439243423e+07,98.86980412515318,26,13,CHD,0
3550,131.99704507197555,0,1070,0,131.99704507197555,26,14,CHD death,0
3555,0,84.16053069278856,4472,2.0836107144246973e+07,84.16053069278856,26,19,T2DM,0
3556,835.1989522237515,0,2506,0,835.1989522237515,26,20,T2DM death,0
3561,0,0,8252,1.614158100585278e+06,0,26,25,Overweight,0
3562,0,75.08613943417734,10972,5.731575310142748e+06,75.08613943417734,26,26,Obese,0
3675,0,0,8771,650742.8653557373,0,27,3,Steatosis,0
3676,0,302.63916723826424,3644,538697.7176840685,302.63916723826424,27,4,NASH,0
3677,0,47.5840016662824,443,701741.3853981039,47.5840016662824,27,5,Cirrhosis,0
3678,0,3.2556134346156473,20,472218.97723044123,3.2556134346156473,27,6,HCC,0
3679,346.51663243906097,0,551,0,346.51663243906097,27,7,Liver death,0
3680,0,0,4296,0,0,27,8,Natural death,0
3685,0,98.84042387492853,2254,1.651458748910363e+07,98.84042387492853,27,13,CHD,0
3686,98.2948689101615,0,1105,0,98.2948689101615,27,14,CHD death,0
3691,0,82.82380239298462,4533,2.0505165622747824e+07,82.82380239298462,27,19,T2DM,0
3692,847.1721777369178,0,2668,0,847.1721777369178,27,20,T2DM death,0
3697,0,0,8270,1.5705621810825423e+06,0,27,25,Overweight,0
3698,0,73.30445515125552,11033,5.595573409878369e+06,73.30445515125552,27,26,Obese,0
