Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,92.2854345142187,4230,2.2847636363068014e+07,92.2854345142187,21,19,T2DM,0
2876,913.6326072434314,0,1757,0,913.6326072434314,21,20,T2DM death,0
2881,0,0,8255,1.8719319280519085e+06,0,21,25,Overweight,0
2882,0,85.70466787509682,10803,6.542122981133804e+06,85.70466787509682,21,26,Obese,0
2995,0,0,9060,779246.0786174834,0,22,3,Steatosis,0
2996,0,335.6296122937317,3486,597420.7098828992,335.6296122937317,22,4,NASH,0
2997,0,43.582426228237324,350,642728.4610257008,43.582426228237324,22,5,Cirrhosis,0
2998,0,2.641903775484889,14,383201.8523869987,2.641903775484889,22,6,HCC,0
2999,269.5544425860196,0,380,0,269.5544425860196,22,7,Liver death,0
3000,0,0,3685,0,0,22,8,Natural death,0
3005,0,89.93641234533567,2123,1.8032250675240155e+07,89.93641234533567,22,13,CHD,0
3006,172.14314419819843,0,850,0,172.14314419819843,22,14,CHD death,0
3011,0,91.20729900117655,4306,2.2580716146654256e+07,91.20729900117655,22,19,T2DM,0
3012,889.5706758039012,0,1899,0,889.5706758039012,22,20,T2DM death,0
3017,0,0,8254,1.817189480237417e+06,0,22,25,Overweight,0
3018,0,83.65515132812159,10861,6.385676551378866e+06,83.65515132812159,22,26,Obese,0
3131,0,0,9051,755798.0515621904,0,23,3,Steatosis,0
3132,0,338.9404982418058,3626,603314.0868704525,338.9404982418058,23,4,NASH,0
3133,0,43.40108464892402,359,640054.1401060403,43.40108464892402,23,5,Cirrhosis,0
3134,0,4.213854843006413,23,611209.6119903584,4.213854843006413,23,6,HCC,0
3135,256.5334116975258,0,409,0,256.5334116975258,23,7,Liver death,0
3136,0,0,3853,0,0,23,8,Natural death,0
3141,0,88.55077572929535,2153,1.7754430533725243e+07,88.55077572929535,23,13,CHD,0
3142,144.84055000896743,0,893,0,144.84055000896743,23,14,CHD death,0
3147,0,89.90803332292423,4372,2.2259049462068208e+07,89.90803332292423,23,19,T2DM,0
3148,778.9405918393346,0,2028,0,778.9405918393346,23,20,T2DM death,0
3153,0,0,8232,1.759559213575249e+06,0,23,25,Overweight,0
3154,0,81.69718573174057,10925,6.236218510858512e+06,81.69718573174057,23,26,Obese,0
3267,0,0,9051,733784.5160796499,0,24,3,Steatosis,0
3268,0,335.5118700432375,3697,597211.1286769487,335.5118700432375,24,4,NASH,0
3269,0,45.07130514965224,384,664685.5877997692,45.07130514965224,24,5,Cirrhosis,0
3270,0,2.1344980209403515,12,309603.855799253,2.1344980209403515,24,6,HCC,0
3271,335.2457307316375,0,447,0,335.2457307316375,24,7,Liver death,0
3272,0,0,4009,0,0,24,8,Natural death,0
3277,0,87.20949056984718,2184,1.7485502859255176e+07,87.20949056984718,24,13,CHD,0
3278,121.13016100450972,0,934,0,121.13016100450972,24,14,CHD death,0
3283,0,88.66697518789046,4441,2.1951793554091148e+07,88.66697518789046,24,19,T2DM,0
3284,814.2047381290254,0,2162,0,814.2047381290254,24,20,T2DM death,0
3289,0,0,8273,1.716818262370778e+06,0,24,25,Overweight,0
3290,0,79.60806394424216,10965,6.076748881078056e+06,79.60806394424216,24,26,Obese,0
3403,0,0,9063,713356.6820627286,0,25,3,Steatosis,0
3404,0,330.23324840188883,3748,587815.1821553439,330.23324840188883,25,4,NASH,0
3405,0,46.607412535921924,409,687339.2127075905,46.607412535921924,25,5,Cirrhosis,0
3406,0,2.0723281756702447,12,300586.267766265,2.0723281756702447,25,6,HCC,0
3407,161.77914142445604,0,468,0,161.77914142445604,25,7,Liver death,0
3408,0,0,4158,0,0,25,8,Natural death,0
3413,0,85.0570887612718,2194,1.7053946296634927e+07,85.0570887612718,25,13,CHD,0
3414,187.86056483423252,0,991,0,187.86056483423252,25,14,CHD death,0
3419,0,87.80961989256805,4530,2.1739533167338688e+07,87.80961989256805,25,19,T2DM,0
3420,810.4593499406707,0,2311,0,810.4593499406707,25,20,T2DM death,0
3425,0,0,8268,1.6658064652098198e+06,0,25,25,Overweight,0
3426,0,77.8391838228849,11043,5.9417243651470225e+06,77.8391838228849,25,26,Obese,0
3539,0,0,9084,694184.0878528836,0,26,3,Steatosis,0
3540,0,325.3196639948738,3803,579069.0019108824,325.3196639948738,26,4,NASH,0
3541,0,48.015802313456796,434,708109.3320556731,48.015802313456796,26,5,Cirrhosis,0
3542,0,2.850289562005999,17,413427.7145652514,2.850289562005999,26,6,HCC,0
3543,255.40408996199116,0,500,0,255.40408996199116,26,7,Liver death,0
3544,0,0,4294,0,0,26,8,Natural death,0
3549,0,83.29483650409395,2213,1.670061471907066e+07,83.29483650409395,26,13,CHD,0
3550,137.3003699049187,0,1028,0,137.3003699049187,26,14,CHD death,0
3555,0,86.32476616453945,4587,2.1371919380737986e+07,86.32476616453945,26,19,T2DM,0
3556,775.9563055281756,0,2449,0,775.9563055281756,26,20,T2DM death,0
3561,0,0,8273,1.6182658708364023e+06,0,26,25,Overweight,0
3562,0,75.86629071885622,11086,5.791126858206581e+06,75.86629071885622,26,26,Obese,0
3675,0,0,9085,674039.326388869,0,27,3,Steatosis,0
3676,0,320.91046712641014,3864,571220.6314849725,320.91046712641014,27,4,NASH,0
3677,0,47.261762377345946,440,696989.1863999226,47.261762377345946,27,5,Cirrhosis,0
3678,0,3.581174778077212,22,519440.8749534854,3.581174778077212,27,6,HCC,0
3679,342.35625673198257,0,541,0,342.35625673198257,27,7,Liver death,0
3680,0,0,4464,0,0,27,8,Natural death,0
3685,0,80.79568810539313,2211,1.619953546513226e+07,80.79568810539313,27,13,CHD,0
3686,134.37099164959304,0,1077,0,134.37099164959304,27,14,CHD death,0
3691,0,84.04797948549104,4600,2.0808242193831902e+07,84.04797948549104,27,19,T2DM,0
3692,885.1890640864278,0,2614,0,885.1890640864278,27,20,T2DM death,0
3697,0,0,8242,1.565244679139335e+06,0,27,25,Overweight,0
3698,0,74.1017482372846,11153,5.656433448778484e+06,74.1017482372846,27,26,Obese,0
