Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,745.1814799336735,0,1695,0,745.1814799336735,21,20,T2DM death,0
2881,0,0,8827,2.0016405970822414e+06,0,21,25,Overweight,0
2882,0,71.18652085933002,8973,5.433904425595969e+06,71.18652085933002,21,26,Obese,0
2995,0,0,8174,703041.6607747583,0,22,3,Steatosis,0
2996,0,250.22988019260507,2599,445409.1867428638,250.22988019260507,22,4,NASH,0
2997,0,30.75674079535604,247,453582.6567809971,30.75674079535604,22,5,Cirrhosis,0
2998,0,1.8870741253463494,10,273715.6088478563,1.8870741253463494,22,6,HCC,0
2999,203.47594037792047,0,257,0,203.47594037792047,22,7,Liver death,0
3000,0,0,3687,0,0,22,8,Natural death,0
3005,0,87.52172769922892,2066,1.7548106403695766e+07,87.52172769922892,22,13,CHD,0
3006,187.96574879142202,0,853,0,187.96574879142202,22,14,CHD death,0
3011,0,84.55632550225317,3992,2.0934096344042167e+07,84.55632550225317,22,19,T2DM,0
3012,759.4154142090032,0,1815,0,759.4154142090032,22,20,T2DM death,0
3017,0,0,8806,1.9387170539096948e+06,0,22,25,Overweight,0
3018,0,69.26717391527258,8993,5.2873942755317325e+06,69.26717391527258,22,26,Obese,0
3131,0,0,8213,685821.3896232737,0,23,3,Steatosis,0
3132,0,245.37198231792684,2625,436762.1285259061,245.37198231792684,23,4,NASH,0
3133,0,30.465385324592738,252,449285.91450340435,30.465385324592738,23,5,Cirrhosis,0
3134,0,2.9313772820914177,16,425189.2952976406,2.9313772820914177,23,6,HCC,0
3135,253.9515451579195,0,281,0,253.9515451579195,23,7,Liver death,0
3136,0,0,3871,0,0,23,8,Natural death,0
3141,0,86.45319581188062,2102,1.733386576028352e+07,86.45319581188062,23,13,CHD,0
3142,190.95221139892007,0,909,0,190.95221139892007,23,14,CHD death,0
3147,0,83.08061633682685,4040,2.056874652945041e+07,83.08061633682685,23,19,T2DM,0
3148,728.1736042750845,0,1931,0,728.1736042750845,23,20,T2DM death,0
3153,0,0,8826,1.8865244921057932e+06,0,23,25,Overweight,0
3154,0,67.2496834128751,8993,5.1333925005170945e+06,67.2496834128751,23,26,Obese,0
3267,0,0,8228,667062.0923990333,0,24,3,Steatosis,0
3268,0,243.12585876273414,2679,432764.02859764936,243.12585876273414,24,4,NASH,0
3269,0,29.46067081396538,251,434468.9649420355,29.46067081396538,24,5,Cirrhosis,0
3270,0,1.7787483507836264,10,258003.21316604415,1.7787483507836264,24,6,HCC,0
3271,268.74241794295585,0,311,0,268.74241794295585,24,7,Liver death,0
3272,0,0,4022,0,0,24,8,Natural death,0
3277,0,85.4525228111142,2140,1.7133230823629152e+07,85.4525228111142,24,13,CHD,0
3278,168.967455512005,0,962,0,168.967455512005,24,14,CHD death,0
3283,0,82.29796706248118,4122,2.0374981542437673e+07,82.29796706248118,24,19,T2DM,0
3284,629.0695210501108,0,2038,0,629.0695210501108,24,20,T2DM death,0
3289,0,0,8867,1.8400855230801126e+06,0,24,25,Overweight,0
3290,0,65.70478601873374,9050,5.015465332763922e+06,65.70478601873374,24,26,Obese,0
3403,0,0,8271,651017.6671456026,0,25,3,Steatosis,0
3404,0,240.97863777458647,2735,428941.9752387649,240.97863777458647,25,4,NASH,0
3405,0,28.944456684899887,254,426856.13698710845,28.944456684899887,25,5,Cirrhosis,0
3406,0,2.0723281756702447,12,300586.267766265,2.0723281756702447,25,6,HCC,0
3407,229.17610865289686,0,336,0,229.17610865289686,25,7,Liver death,0
3408,0,0,4199,0,0,25,8,Natural death,0
3413,0,82.92484633562431,2139,1.6626431690292723e+07,82.92484633562431,25,13,CHD,0
3414,171.13508125295027,0,1018,0,171.13508125295027,25,14,CHD death,0
3419,0,81.02521217459876,4180,2.0059878286860455e+07,81.02521217459876,25,19,T2DM,0
3420,691.7517673125391,0,2169,0,691.7517673125391,25,20,T2DM death,0
3425,0,0,8945,1.8022059544390629e+06,0,25,25,Overweight,0
3426,0,63.784005651850045,9049,4.868845764757339e+06,63.784005651850045,25,26,Obese,0
3539,0,0,8314,635341.9756064438,0,26,3,Steatosis,0
3540,0,238.151444796667,2784,423909.57173807645,238.151444796667,26,4,NASH,0
3541,0,28.212049746385905,255,416055.02229077223,28.212049746385905,26,5,Cirrhosis,0
3542,0,2.347297286357882,14,340469.88258314814,2.347297286357882,26,6,HCC,0
3543,232.80053601619983,0,366,0,232.80053601619983,26,7,Liver death,0
3544,0,0,4359,0,0,26,8,Natural death,0
3549,0,80.28372628252748,2133,1.6096887119646536e+07,80.28372628252748,26,13,CHD,0
3550,149.63180478879323,0,1067,0,149.63180478879323,26,14,CHD death,0
3555,0,79.45567097159095,4222,1.96712979344839e+07,79.45567097159095,26,19,T2DM,0
3556,764.0009945218562,0,2307,0,764.0009945218562,26,20,T2DM death,0
3561,0,0,8922,1.7452155324068659e+06,0,26,25,Overweight,0
3562,0,62.37104218037596,9114,4.760989553102378e+06,62.37104218037596,26,26,Obese,0
3675,0,0,8282,614462.707886943,0,27,3,Steatosis,0
3676,0,235.69976855714094,2838,419545.5880316654,235.69976855714094,27,4,NASH,0
3677,0,28.89412290796822,269,426113.84350359044,28.89412290796822,27,5,Cirrhosis,0
3678,0,2.6044907476925183,16,377775.1817843529,2.6044907476925183,27,6,HCC,0
3679,190.34219254603357,0,387,0,190.34219254603357,27,7,Liver death,0
3680,0,0,4560,0,0,27,8,Natural death,0
3685,0,78.60313211881531,2151,1.5759927989823373e+07,78.60313211881531,27,13,CHD,0
3686,152.40079613500748,0,1116,0,152.40079613500748,27,14,CHD death,0
3691,0,77.47031152575504,4240,1.9179771065618943e+07,77.47031152575504,27,19,T2DM,0
3692,740.3098725520836,0,2449,0,740.3098725520836,27,20,T2DM death,0
3697,0,0,8908,1.6917252610741954e+06,0,27,25,Overweight,0
3698,0,60.38830715758842,9089,4.609640779696513e+06,60.38830715758842,27,26,Obese,0
