Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,822.7070738333889,0,1772,0,822.7070738333889,21,20,T2DM death,0
2881,0,0,8630,1.956968205825291e+06,0,21,25,Overweight,0
2882,0,72.66213580191615,9159,5.546543032880142e+06,72.66213580191615,21,26,Obese,0
2995,0,0,8357,718781.39944882,0,22,3,Steatosis,0
2996,0,245.80103275556806,2553,437525.83830493636,245.80103275556806,22,4,NASH,0
2997,0,33.24716515125532,267,490309.9974110374,33.24716515125532,22,5,Cirrhosis,0
2998,0,2.264488950415619,12,328458.7306174275,2.264488950415619,22,6,HCC,0
2999,270.47892106397296,0,287,0,270.47892106397296,22,7,Liver death,0
3000,0,0,3609,0,0,22,8,Natural death,0
3005,0,84.04797083991745,1984,1.6851618153403837e+07,84.04797083991745,22,13,CHD,0
3006,167.9381783001993,0,897,0,167.9381783001993,22,14,CHD death,0
3011,0,82.01455219056271,3872,2.0304814890814617e+07,82.01455219056271,22,19,T2DM,0
3012,839.6589878626601,0,1909,0,839.6589878626601,22,20,T2DM death,0
3017,0,0,8662,1.9070142086038832e+06,0,22,25,Overweight,0
3018,0,70.61508400480608,9168,5.390284745699424e+06,70.61508400480608,22,26,Obese,0
3131,0,0,8449,705528.4209091739,0,23,3,Steatosis,0
3132,0,244.7176570317457,2618,435597.4295165037,244.7176570317457,23,4,NASH,0
3133,0,31.06985725563624,257,458200.3175689481,31.06985725563624,23,5,Cirrhosis,0
3134,0,3.664221602614272,20,531486.6191220507,3.664221602614272,23,6,HCC,0
3135,273.9252616508879,0,313,0,273.9252616508879,23,7,Liver death,0
3136,0,0,3762,0,0,23,8,Natural death,0
3141,0,83.82093866061507,2038,1.6806098201454688e+07,83.82093866061507,23,13,CHD,0
3142,144.03075991257458,0,939,0,144.03075991257458,23,14,CHD death,0
3147,0,81.70279423421081,3973,2.0227631178590793e+07,81.70279423421081,23,19,T2DM,0
3148,546.3903368864237,0,2000,0,546.3903368864237,23,20,T2DM death,0
3153,0,0,8726,1.86514986609055e+06,0,23,25,Overweight,0
3154,0,68.580767995048,9171,5.234998623623084e+06,68.580767995048,23,26,Obese,0
3267,0,0,8455,685465.4826487295,0,24,3,Steatosis,0
3268,0,243.03510629585742,2678,432602.4892066088,243.03510629585742,24,4,NASH,0
3269,0,31.22126867137367,266,460433.2457154641,31.22126867137367,24,5,Cirrhosis,0
3270,0,3.557496701567252,20,516006.4263320881,3.557496701567252,24,6,HCC,0
3271,168.80878574845306,0,331,0,168.80878574845306,24,7,Liver death,0
3272,0,0,3943,0,0,24,8,Natural death,0
3277,0,81.17989667055903,2033,1.6276569282447685e+07,81.17989667055903,24,13,CHD,0
3278,172.24876642784892,0,987,0,172.24876642784892,24,14,CHD death,0
3283,0,80.28144724848012,4021,1.9875740121820115e+07,80.28144724848012,24,19,T2DM,0
3284,642.5094873502516,0,2109,0,642.5094873502516,24,20,T2DM death,0
3289,0,0,8770,1.8199560209104065e+06,0,24,25,Overweight,0
3290,0,66.51792812194886,9162,5.077535179976028e+06,66.51792812194886,24,26,Obese,0
3403,0,0,8512,669986.9886039705,0,25,3,Steatosis,0
3404,0,240.62620101001667,2731,428314.6377978306,240.62620101001667,25,4,NASH,0
3405,0,30.99563865469594,272,457105.7844901322,30.99563865469594,25,5,Cirrhosis,0
3406,0,3.7992683220621157,22,551074.8242381524,3.7992683220621157,25,6,HCC,0
3407,271.257711960003,0,364,0,271.257711960003,25,7,Liver death,0
3408,0,0,4072,0,0,25,8,Natural death,0
3413,0,79.51325845458832,2051,1.5942408320145093e+07,79.51325845458832,25,13,CHD,0
3414,139.9202198455382,0,1035,0,139.9202198455382,25,14,CHD death,0
3419,0,78.56344137407848,4053,1.9450403515944067e+07,78.56344137407848,25,19,T2DM,0
3420,799.3654982386582,0,2258,0,799.3654982386582,25,20,T2DM death,0
3425,0,0,8811,1.7752081234837917e+06,0,25,25,Overweight,0
3426,0,64.6721462985656,9175,4.936640500789987e+06,64.6721462985656,25,26,Obese,0
3539,0,0,8539,652536.0993148191,0,26,3,Steatosis,0
3540,0,236.52612962025293,2765,421016.5107240591,236.52612962025293,26,4,NASH,0
3541,0,31.863020890035845,288,469897.43694016617,31.863020890035845,26,5,Cirrhosis,0
3542,0,4.191602297067646,25,607981.9331841931,4.191602297067646,26,6,HCC,0
3543,266.82161212558293,0,396,0,266.82161212558293,26,7,Liver death,0
3544,0,0,4240,0,0,26,8,Natural death,0
3549,0,77.95011586081347,2071,1.562899823009284e+07,77.95011586081347,26,13,CHD,0
3550,183.3604673230419,0,1088,0,183.3604673230419,26,14,CHD death,0
3555,0,77.10324111099214,4097,1.9088893329602364e+07,77.10324111099214,26,19,T2DM,0
3556,652.9676402318388,0,2376,0,652.9676402318388,26,20,T2DM death,0
3561,0,0,8798,1.7209601271145123e+06,0,26,25,Overweight,0
3562,0,63.205940923628795,9236,4.824720157170691e+06,63.205940923628795,26,26,Obese,0
3675,0,0,8500,630636.6840182255,0,27,3,Steatosis,0
3676,0,234.78620356273333,2827,417919.4423416202,234.78620356273333,27,4,NASH,0
3677,0,32.43875508626918,302,478388.03248358436,32.43875508626918,27,5,Cirrhosis,0
3678,0,3.581174778077212,22,519440.8749534854,3.581174778077212,27,6,HCC,0
3679,237.53504552809326,0,425,0,237.53504552809326,27,7,Liver death,0
3680,0,0,4384,0,0,27,8,Natural death,0
3685,0,76.99525772865825,2107,1.5437549174596855e+07,76.99525772865825,27,13,CHD,0
3686,170.94424712856164,0,1144,0,170.94424712856164,27,14,CHD death,0
3691,0,75.82589453582104,4150,1.8772653283565704e+07,75.82589453582104,27,19,T2DM,0
3692,737.3529097784267,0,2519,0,737.3529097784267,27,20,T2DM death,0
3697,0,0,8749,1.661529446468125e+06,0,27,25,Overweight,0
3698,0,61.836722930539686,9307,4.720203183698388e+06,61.836722930539686,27,26,Obese,0
