Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,734.1771583787363,0,1719,0,734.1771583787363,21,20,T2DM death,0
2881,0,0,8327,1.888258893384398e+06,0,21,25,Overweight,0
2882,0,86.49800924207861,10903,6.6026813721468e+06,86.49800924207861,21,26,Obese,0
2995,0,0,8713,749400.7817874319,0,22,3,Steatosis,0
2996,0,329.7565754750522,3425,586966.7043456476,329.7565754750522,22,4,NASH,0
2997,0,47.19354154429128,379,695983.1049392575,47.19354154429128,22,5,Cirrhosis,0
2998,0,3.0193186005541586,16,437944.9741565699,3.0193186005541586,22,6,HCC,0
2999,330.7526550499408,0,370,0,330.7526550499408,22,7,Liver death,0
3000,0,0,3602,0,0,22,8,Natural death,0
3005,0,92.85945165378068,2192,1.8618320056583364e+07,92.85945165378068,22,13,CHD,0
3006,188.05961417040342,0,899,0,188.05961417040342,22,14,CHD death,0
3011,0,91.52502066513786,4321,2.26593763283077e+07,91.52502066513786,22,19,T2DM,0
3012,838.7552984767342,0,1851,0,838.7552984767342,22,20,T2DM death,0
3017,0,0,8301,1.827536936691397e+06,0,22,25,Overweight,0
3018,0,84.40227863489159,10958,6.442707269128958e+06,84.40227863489159,22,26,Obese,0
3131,0,0,8772,732500.3323725034,0,23,3,Steatosis,0
3132,0,328.7517187855596,3517,585178.0594383291,328.7517187855596,23,4,NASH,0
3133,0,47.02791623518514,389,693540.5584993027,47.02791623518514,23,5,Cirrhosis,0
3134,0,2.9313772820914177,16,425189.2952976406,2.9313772820914177,23,6,HCC,0
3135,264.1415048144554,0,402,0,264.1415048144554,23,7,Liver death,0
3136,0,0,3773,0,0,23,8,Natural death,0
3141,0,90.36045252079042,2197,1.8117270730420064e+07,90.36045252079042,23,13,CHD,0
3142,182.77185534677375,0,943,0,182.77185534677375,23,14,CHD death,0
3147,0,89.94916234091276,4374,2.226923200985506e+07,89.94916234091276,23,19,T2DM,0
3148,951.9028484180993,0,2000,0,951.9028484180993,23,20,T2DM death,0
3153,0,0,8312,1.7766589143874436e+06,0,23,25,Overweight,0
3154,0,81.8542238004239,10946,6.248205750101353e+06,81.8542238004239,23,26,Obese,0
3267,0,0,8776,711489.6600502823,0,24,3,Steatosis,0
3268,0,324.6215740180308,3577,577826.4017520804,324.6215740180308,24,4,NASH,0
3269,0,48.70987405496271,415,718345.1013981884,48.70987405496271,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,314.21727250876506,0,437,0,314.21727250876506,24,7,Liver death,0
3272,0,0,3947,0,0,24,8,Natural death,0
3277,0,89.32583809741189,2237,1.7909830538531978e+07,89.32583809741189,24,13,CHD,0
3278,157.82017078578002,0,987,0,157.82017078578002,24,14,CHD death,0
3283,0,88.92652724315792,4454,2.20160523508043e+07,88.92652724315792,24,19,T2DM,0
3284,790.5586287424738,0,2130,0,790.5586287424738,24,20,T2DM death,0
3289,0,0,8329,1.7284394182625671e+06,0,24,25,Overweight,0
3290,0,79.60806394424216,10965,6.076748881078056e+06,79.60806394424216,24,26,Obese,0
3403,0,0,8722,686516.2728622993,0,25,3,Steatosis,0
3404,0,321.86287524335603,3653,572915.9179331607,321.86287524335603,25,4,NASH,0
3405,0,51.16559469102441,449,754560.6516031988,51.16559469102441,25,5,Cirrhosis,0
3406,0,3.1084922635053673,18,450879.4016493974,3.1084922635053673,25,6,HCC,0
3407,278.96916396237344,0,468,0,278.96916396237344,25,7,Liver death,0
3408,0,0,4108,0,0,25,8,Natural death,0
3413,0,87.77085184845951,2264,1.7598055795615867e+07,87.77085184845951,25,13,CHD,0
3414,141.11701046855165,0,1034,0,141.11701046855165,25,14,CHD death,0
3419,0,88.0228441351328,4541,2.1792322320725147e+07,88.0228441351328,25,19,T2DM,0
3420,838.3673955635618,0,2268,0,838.3673955635618,25,20,T2DM death,0
3425,0,0,8359,1.6841408130973547e+06,0,25,25,Overweight,0
3426,0,77.14135902903715,10944,5.888457072549942e+06,77.14135902903715,25,26,Obese,0
3539,0,0,8752,668813.203092081,0,26,3,Steatosis,0
3540,0,318.9894890972611,3729,567801.2905931348,318.9894890972611,26,4,NASH,0
3541,0,50.5604185650916,457,745635.8634779793,50.5604185650916,26,5,Cirrhosis,0
3542,0,4.694594572715764,28,680939.7651662962,4.694594572715764,26,6,HCC,0
3543,269.03733196879756,0,500,0,269.03733196879756,26,7,Liver death,0
3544,0,0,4287,0,0,26,8,Natural death,0
3549,0,86.60705774781707,2301,1.7364715078437198e+07,86.60705774781707,26,13,CHD,0
3550,137.28378796158933,0,1079,0,137.28378796158933,26,14,CHD death,0
3555,0,86.11775233680676,4576,2.132066777550841e+07,86.11775233680676,26,19,T2DM,0
3556,731.1042611437341,0,2419,0,731.1042611437341,26,20,T2DM death,0
3561,0,0,8280,1.619635127586777e+06,0,26,25,Overweight,0
3562,0,75.14773032507304,10981,5.7362767481477875e+06,75.14773032507304,26,26,Obese,0
3675,0,0,8830,655120.2258683321,0,27,3,Steatosis,0
3676,0,313.8511012605356,3779,558654.9602437142,313.8511012605356,27,4,NASH,0
3677,0,50.05450288146186,466,738174.9110508269,50.05450288146186,27,5,Cirrhosis,0
3678,0,3.743955449807994,23,543051.8238150075,3.743955449807994,27,6,HCC,0
3679,394.9211131558879,0,549,0,394.9211131558879,27,7,Liver death,0
3680,0,0,4446,0,0,27,8,Natural death,0
3685,0,85.40005567720654,2337,1.7122711163280837e+07,85.40005567720654,27,13,CHD,0
3686,148.1799922660833,0,1132,0,148.1799922660833,27,14,CHD death,0
3691,0,84.74228888124095,4638,2.0980136368476603e+07,84.74228888124095,27,19,T2DM,0
3692,646.5164613046267,0,2547,0,646.5164613046267,27,20,T2DM death,0
3697,0,0,8263,1.5692328055967405e+06,0,27,25,Overweight,0
3698,0,73.37089624175795,11043,5.600645079786712e+06,73.37089624175795,27,26,Obese,0
