Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,91.56547722368236,4197,2.2669392391441233e+07,91.56547722368236,21,19,T2DM,0
2876,692.6762939866993,0,1723,0,692.6762939866993,21,20,T2DM death,0
2881,0,0,8479,1.9227269313085424e+06,0,21,25,Overweight,0
2882,0,81.6268932488104,10289,6.230852851327002e+06,81.6268932488104,21,26,Obese,0
2995,0,0,8690,747422.5632655553,0,22,3,Steatosis,0
2996,0,292.01509296812816,3033,519786.86548330955,292.01509296812816,22,4,NASH,0
2997,0,39.72226847659344,319,585801.0830491402,39.72226847659344,22,5,Cirrhosis,0
2998,0,2.8306111880195237,15,410573.4132717843,2.8306111880195237,22,6,HCC,0
2999,319.58061174047515,0,344,0,319.58061174047515,22,7,Liver death,0
3000,0,0,3591,0,0,22,8,Natural death,0
3005,0,89.38569479446922,2110,1.7921831806291435e+07,89.38569479446922,22,13,CHD,0
3006,192.23195580074557,0,867,0,192.23195580074557,22,14,CHD death,0
3011,0,89.9787752338595,4248,2.227656344426094e+07,89.9787752338595,22,19,T2DM,0
3012,843.508217639932,0,1859,0,843.508217639932,22,20,T2DM death,0
3017,0,0,8454,1.861221209828822e+06,0,22,25,Overweight,0
3018,0,79.84249136058398,10366,6.094643507190252e+06,79.84249136058398,22,26,Obese,0
3131,0,0,8797,734587.9416188911,0,23,3,Steatosis,0
3132,0,288.09007600145776,3082,512800.3352826071,288.09007600145776,23,4,NASH,0
3133,0,39.16978113161938,324,577653.3186472341,39.16978113161938,23,5,Cirrhosis,0
3134,0,1.8321108013071359,10,265743.30956102547,1.8321108013071359,23,6,HCC,0
3135,385.84393490171783,0,384,0,385.84393490171783,23,7,Liver death,0
3136,0,0,3737,0,0,23,8,Natural death,0
3141,0,88.09835653142159,2142,1.7663720484551538e+07,88.09835653142159,23,13,CHD,0
3142,186.9440542536093,0,910,0,186.9440542536093,23,14,CHD death,0
3147,0,88.98263041818211,4327,2.2029942136863988e+07,88.98263041818211,23,19,T2DM,0
3148,732.4110633057961,0,1985,0,732.4110633057961,23,20,T2DM death,0
3153,0,0,8425,1.8008122417846683e+06,0,23,25,Overweight,0
3154,0,78.0628761422123,10439,5.95879954552418e+06,78.0628761422123,23,26,Obese,0
3267,0,0,8780,711813.9488652549,0,24,3,Steatosis,0
3268,0,288.32058726734186,3177,513210.6453358528,288.32058726734186,24,4,NASH,0
3269,0,39.78951157742736,339,586792.7454794834,39.78951157742736,24,5,Cirrhosis,0
3270,0,1.7787483507836264,10,258003.21316604415,1.7787483507836264,24,6,HCC,0
3271,239.7314251062512,0,409,0,239.7314251062512,24,7,Liver death,0
3272,0,0,3906,0,0,24,8,Natural death,0
3277,0,86.57059320303519,2168,1.735740393720935e+07,86.57059320303519,24,13,CHD,0
3278,169.46122918301072,0,964,0,169.46122918301072,24,14,CHD death,0
3283,0,87.3093182834145,4373,2.1615670617437743e+07,87.3093182834145,24,19,T2DM,0
3284,810.7158794378744,0,2124,0,810.7158794378744,24,20,T2DM death,0
3289,0,0,8478,1.7593599937603632e+06,0,24,25,Overweight,0
3290,0,75.51331263876605,10401,5.764182864759951e+06,75.51331263876605,24,26,Obese,0
3403,0,0,8764,689822.1297139651,0,25,3,Steatosis,0
3404,0,286.6191987863758,3253,510182.1738397522,286.6191987863758,25,4,NASH,0
3405,0,40.22595751877844,353,593229.1982537389,40.22595751877844,25,5,Cirrhosis,0
3406,0,1.8996341610310579,11,275537.4121190763,1.8996341610310579,25,6,HCC,0
3407,250.12859536624873,0,436,0,250.12859536624873,25,7,Liver death,0
3408,0,0,4069,0,0,25,8,Natural death,0
3413,0,84.2041917910128,2172,1.688294045409806e+07,84.2041917910128,25,13,CHD,0
3414,139.88545160803884,0,1008,0,139.88545160803884,25,14,CHD death,0
3419,0,86.23951410640944,4449,2.1350813037856583e+07,86.23951410640944,25,19,T2DM,0
3420,749.1049924055053,0,2264,0,749.1049924055053,25,20,T2DM death,0
3425,0,0,8539,1.7204065561715995e+06,0,25,25,Overweight,0
3426,0,73.6169913833414,10444,5.619430342261656e+06,73.6169913833414,25,26,Obese,0
3539,0,0,8744,668201.8564713388,0,26,3,Steatosis,0
3540,0,284.0024413523479,3320,505524.34560719837,284.0024413523479,26,4,NASH,0
3541,0,39.16496317733573,354,577582.2662389559,39.16496317733573,26,5,Cirrhosis,0
3542,0,2.5149613782405877,15,364789.1599105159,2.5149613782405877,26,6,HCC,0
3543,248.90824131578233,0,467,0,248.90824131578233,26,7,Liver death,0
3544,0,0,4208,0,0,26,8,Natural death,0
3549,0,82.0151146599282,2179,1.6444030489315407e+07,82.0151146599282,26,13,CHD,0
3550,144.99886568445197,0,1060,0,144.99886568445197,26,14,CHD death,0
3555,0,85.17678039256724,4526,2.1087705933555797e+07,85.17678039256724,26,19,T2DM,0
3556,735.9355307296784,0,2403,0,735.9355307296784,26,20,T2DM death,0
3561,0,0,8488,1.6603216138836283e+06,0,26,25,Overweight,0
3562,0,71.97922116010531,10518,5.494413881888535e+06,71.97922116010531,26,26,Obese,0
3675,0,0,8774,650965.4430089201,0,27,3,Steatosis,0
3676,0,279.55088828869805,3366,497600.58115383517,279.55088828869805,27,4,NASH,0
3677,0,38.34647538343746,357,565511.6807835742,38.34647538343746,27,5,Cirrhosis,0
3678,0,2.930052091154083,18,424997.0795073971,2.930052091154083,27,6,HCC,0
3679,234.87329329616054,0,495,0,234.87329329616054,27,7,Liver death,0
3680,0,0,4370,0,0,27,8,Natural death,0
3685,0,80.61297510651164,2206,1.616290150885652e+07,80.61297510651164,27,13,CHD,0
3686,135.1013656513036,0,1107,0,135.1013656513036,27,14,CHD death,0
3691,0,83.88353778649764,4591,2.0767530415626578e+07,83.88353778649764,27,19,T2DM,0
3692,743.4668732243281,0,2550,0,743.4668732243281,27,20,T2DM death,0
3697,0,0,8506,1.6153811260324328e+06,0,27,25,Overweight,0
3698,0,69.8428743360793,10512,5.331339407653705e+06,69.8428743360793,27,26,Obese,0
