Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,920.001887207913,0,1741,0,920.001887207913,21,20,T2DM death,0
2881,0,0,9161,2.0773795751524009e+06,0,21,25,Overweight,0
2882,0,69.00483210013009,8698,5.267368850310229e+06,69.00483210013009,21,26,Obese,0
2995,0,0,8373,720157.5514640386,0,22,3,Steatosis,0
2996,0,240.40939239743605,2497,427928.7184674595,240.40939239743605,22,4,NASH,0
2997,0,30.507698359766113,245,449909.9227179931,30.507698359766113,22,5,Cirrhosis,0
2998,0,1.8870741253463494,10,273715.6088478563,1.8870741253463494,22,6,HCC,0
2999,233.1939450862722,0,286,0,233.1939450862722,22,7,Liver death,0
3000,0,0,3675,0,0,22,8,Natural death,0
3005,0,86.92864725983428,2052,1.7429193775597144e+07,86.92864725983428,22,13,CHD,0
3006,157.49076093218187,0,835,0,157.49076093218187,22,14,CHD death,0
3011,0,82.84062851686211,3911,2.050933136311357e+07,82.84062851686211,22,19,T2DM,0
3012,731.011332284394,0,1857,0,731.011332284394,22,20,T2DM death,0
3017,0,0,9210,2.027661147684333e+06,0,22,25,Overweight,0
3018,0,66.60216310968063,8647,5.08396511737161e+06,66.60216310968063,22,26,Obese,0
3131,0,0,8387,700351.1499781323,0,23,3,Steatosis,0
3132,0,238.26787921081723,2549,424116.82499525126,238.26787921081723,23,4,NASH,0
3133,0,30.102702165966637,249,443937.2726640781,30.102702165966637,23,5,Cirrhosis,0
3134,0,3.297799442352845,18,478337.95720984566,3.297799442352845,23,6,HCC,0
3135,162.03447209448942,0,303,0,162.03447209448942,23,7,Liver death,0
3136,0,0,3845,0,0,23,8,Natural death,0
3141,0,85.95964759601833,2090,1.7234909343003113e+07,85.95964759601833,23,13,CHD,0
3142,147.6759530248332,0,880,0,147.6759530248332,23,14,CHD death,0
3147,0,81.97013285113631,3986,2.0293817739205346e+07,81.97013285113631,23,19,T2DM,0
3148,783.4405619535291,0,1979,0,783.4405619535291,23,20,T2DM death,0
3153,0,0,9208,1.968175563484022e+06,0,23,25,Overweight,0
3154,0,65.03619444476735,8697,4.964429509284662e+06,65.03619444476735,23,26,Obese,0
3267,0,0,8406,681492.9446653149,0,24,3,Steatosis,0
3268,0,236.77318608136358,2609,421456.2712248095,236.77318608136358,24,4,NASH,0
3269,0,29.46067081396538,251,434468.9649420355,29.46067081396538,24,5,Cirrhosis,0
3270,0,3.3796218664888893,19,490206.1050154837,3.3796218664888893,24,6,HCC,0
3271,345.6062410494963,0,338,0,345.6062410494963,24,7,Liver death,0
3272,0,0,3992,0,0,24,8,Natural death,0
3277,0,84.13479699206448,2107,1.6869026796909634e+07,84.13479699206448,24,13,CHD,0
3278,127.1306331880034,0,927,0,127.1306331880034,24,14,CHD death,0
3283,0,81.12000004242115,4063,2.0083345465047218e+07,81.12000004242115,24,19,T2DM,0
3284,694.4422951160963,0,2111,0,694.4422951160963,24,20,T2DM death,0
3289,0,0,9261,1.9218486556044861e+06,0,24,25,Overweight,0
3290,0,63.23631891968786,8710,4.827039010870029e+06,63.23631891968786,24,26,Obese,0
3403,0,0,8435,663926.2510425833,0,25,3,Steatosis,0
3404,0,234.63477601233004,2663,417649.9013019481,234.63477601233004,25,4,NASH,0
3405,0,29.172365792655004,256,430217.20893188886,29.172365792655004,25,5,Cirrhosis,0
3406,0,3.1084922635053673,18,450879.4016493974,3.1084922635053673,25,6,HCC,0
3407,237.30251933240044,0,365,0,237.30251933240044,25,7,Liver death,0
3408,0,0,4167,0,0,25,8,Natural death,0
3413,0,82.18825349767336,2120,1.6478744826283576e+07,82.18825349767336,25,13,CHD,0
3414,143.47897182406683,0,968,0,143.47897182406683,25,14,CHD death,0
3419,0,79.95909096177502,4125,1.979593251992816e+07,79.95909096177502,25,19,T2DM,0
3420,765.6457824883129,0,2246,0,765.6457824883129,25,20,T2DM death,0
3425,0,0,9233,1.8602311433578546e+06,0,25,25,Overweight,0
3426,0,61.52841035860249,8729,4.696668657372836e+06,61.52841035860249,25,26,Obese,0
3539,0,0,8425,643824.4099692423,0,26,3,Steatosis,0
3540,0,230.9658408588364,2700,411119.19672873645,230.9658408588364,26,4,NASH,0
3541,0,30.314124041214658,274,447055.20042224147,30.314124041214658,26,5,Cirrhosis,0
3542,0,3.1856177457714105,19,462066.26921998686,3.1856177457714105,26,6,HCC,0
3543,162.4088010327947,0,387,0,162.4088010327947,26,7,Liver death,0
3544,0,0,4324,0,0,26,8,Natural death,0
3549,0,79.11692107167048,2102,1.5862942674869688e+07,79.11692107167048,26,13,CHD,0
3550,186.28673484290348,0,1028,0,186.28673484290348,26,14,CHD death,0
3555,0,77.89365754415334,4139,1.928458127684256e+07,77.89365754415334,26,19,T2DM,0
3556,800.8910153007897,0,2398,0,800.8910153007897,26,20,T2DM death,0
3561,0,0,9299,1.8189597888199086e+06,0,26,25,Overweight,0
3562,0,59.37361882345184,8676,4.532186236857124e+06,59.37361882345184,26,26,Obese,0
3675,0,0,8488,629746.3734054944,0,27,3,Steatosis,0
3676,0,228.22514587562415,2748,406240.7596585683,228.22514587562415,27,4,NASH,0
3677,0,29.538601485841124,275,435618.241499953,29.538601485841124,27,5,Cirrhosis,0
3678,0,3.2556134346156473,20,472218.97723044123,3.2556134346156473,27,6,HCC,0
3679,287.97999622000145,0,421,0,287.97999622000145,27,7,Liver death,0
3680,0,0,4473,0,0,27,8,Natural death,0
3685,0,77.28759852686862,2115,1.549616350463804e+07,77.28759852686862,27,13,CHD,0
3686,113.7400304082605,0,1070,0,113.7400304082605,27,14,CHD death,0
3691,0,76.48366133179464,4186,1.8935500396387e+07,76.48366133179464,27,19,T2DM,0
3692,713.4442720095559,0,2534,0,713.4442720095559,27,20,T2DM death,0
3697,0,0,9308,1.767689574548586e+06,0,27,25,Overweight,0
3698,0,57.77052819179577,8695,4.409816985307803e+06,57.77052819179577,27,26,Obese,0
