Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,930.4372254444671,0,1698,0,930.4372254444671,21,20,T2DM death,0
2881,0,0,8396,1.9039055684947004e+06,0,21,25,Overweight,0
2882,0,81.20642232431005,10236,6.198756904090114e+06,81.20642232431005,21,26,Obese,0
2995,0,0,8656,558373.6801750461,0,22,3,Steatosis,0
2996,0,300.7765085500927,3124,535382.1852192094,300.7765085500927,22,4,NASH,0
2997,0,47.069020326496315,378,694146.7379077555,47.069020326496315,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,255.26617356459857,0,354,0,255.26617356459857,22,7,Liver death,0
3000,0,0,3674,0,0,22,8,Natural death,0
3005,0,87.86063080745443,2074,1.761605647689498e+07,87.86063080745443,22,13,CHD,0
3006,192.74594625874064,0,930,0,192.74594625874064,22,14,CHD death,0
3011,0,87.71236069760216,4141,2.1715454148466375e+07,87.71236069760216,22,19,T2DM,0
3012,758.4722557165068,0,1816,0,758.4722557165068,22,20,T2DM death,0
3017,0,0,8339,1.835902965313764e+06,0,22,25,Overweight,0
3018,0,79.54980231257099,10328,6.072301576525267e+06,79.54980231257099,22,26,Obese,0
3131,0,0,8672,543112.4215400937,0,23,3,Steatosis,0
3132,0,297.43758008975703,3182,529438.8925597846,297.43758008975703,23,4,NASH,0
3133,0,47.99507132485477,397,707803.6034041727,47.99507132485477,23,5,Cirrhosis,0
3134,0,2.5649551218299904,14,372040.63338543556,2.5649551218299904,23,6,HCC,0
3135,297.7136568968361,0,385,0,297.7136568968361,23,7,Liver death,0
3136,0,0,3852,0,0,23,8,Natural death,0
3141,0,86.0830346499839,2093,1.7259648447323214e+07,86.0830346499839,23,13,CHD,0
3142,180.36379572923383,0,989,0,180.36379572923383,23,14,CHD death,0
3147,0,87.3169051896463,4246,2.1617548951496392e+07,87.3169051896463,23,19,T2DM,0
3148,752.980546532608,0,1930,0,752.980546532608,23,20,T2DM death,0
3153,0,0,8348,1.784353779752931e+06,0,23,25,Overweight,0
3154,0,77.14308173992428,10316,5.888588572816108e+06,77.14308173992428,23,26,Obese,0
3267,0,0,8630,524739.838727829,0,24,3,Steatosis,0
3268,0,294.76401241558915,3248,524679.9420997332,294.76401241558915,24,4,NASH,0
3269,0,47.88826172150551,408,706228.437037255,47.88826172150551,24,5,Cirrhosis,0
3270,0,2.8459973612538016,16,412805.1410656705,2.8459973612538016,24,6,HCC,0
3271,337.2928365059002,0,424,0,337.2928365059002,24,7,Liver death,0
3272,0,0,3989,0,0,24,8,Natural death,0
3277,0,84.85355652972797,2125,1.701313808421119e+07,84.85355652972797,24,13,CHD,0
3278,159.79737201606426,0,1036,0,159.79737201606426,24,14,CHD death,0
3283,0,85.9915924643643,4307,2.1289433649509437e+07,85.9915924643643,24,19,T2DM,0
3284,850.6287237170095,0,2070,0,850.6287237170095,24,20,T2DM death,0
3289,0,0,8385,1.7400605741543563e+06,0,24,25,Overweight,0
3290,0,75.14304257390917,10350,5.735918916475867e+06,75.14304257390917,24,26,Obese,0
3403,0,0,8657,511050.04937256593,0,25,3,Steatosis,0
3404,0,294.02037084234166,3337,523356.2600993718,294.02037084234166,25,4,NASH,0
3405,0,47.2911398591873,415,697422.4285419318,47.2911398591873,25,5,Cirrhosis,0
3406,0,3.6265743074229286,21,526025.9685909636,3.6265743074229286,25,6,HCC,0
3407,278.96077513327634,0,454,0,278.96077513327634,25,7,Liver death,0
3408,0,0,4121,0,0,25,8,Natural death,0
3413,0,84.08788765870476,2169,1.6859621475570306e+07,84.08788765870476,25,13,CHD,0
3414,158.86844510762631,0,1086,0,158.86844510762631,25,14,CHD death,0
3419,0,85.67737746692056,4420,2.12116416334741e+07,85.67737746692056,25,19,T2DM,0
3420,701.7049673582778,0,2190,0,701.7049673582778,25,20,T2DM death,0
3425,0,0,8371,1.6865585293023044e+06,0,25,25,Overweight,0
3426,0,73.60994264805001,10443,5.61889228880108e+06,73.60994264805001,25,26,Obese,0
3539,0,0,8657,496165.09647804877,0,26,3,Steatosis,0
3540,0,289.8193588258298,3388,515878.4587099974,289.8193588258298,26,4,NASH,0
3541,0,46.90944742144166,424,691793.4488285835,46.90944742144166,26,5,Cirrhosis,0
3542,0,3.3532818376541162,20,486385.5465473546,3.3532818376541162,26,6,HCC,0
3543,355.1934787901267,0,497,0,355.1934787901267,26,7,Liver death,0
3544,0,0,4295,0,0,26,8,Natural death,0
3549,0,82.12803129323694,2182,1.6466670274293812e+07,82.12803129323694,26,13,CHD,0
3550,137.0711889578129,0,1124,0,137.0711889578129,26,14,CHD death,0
3555,0,83.42657257628173,4433,2.0654396907523934e+07,83.42657257628173,26,19,T2DM,0
3556,853.3355970691977,0,2339,0,853.3355970691977,26,20,T2DM death,0
3561,0,0,8432,1.6493675598806299e+06,0,26,25,Overweight,0
3562,0,71.39068598043528,10432,5.44948902984038e+06,71.39068598043528,26,26,Obese,0
3675,0,0,8686,483327.3738866747,0,27,3,Steatosis,0
3676,0,284.5339700763742,3426,506470.4667358999,284.5339700763742,27,4,NASH,0
3677,0,46.08021831791229,429,679564.4567399246,46.08021831791229,27,5,Cirrhosis,0
3678,0,1.953368060769389,12,283331.3863382646,1.953368060769389,27,6,HCC,0
3679,389.3442201463919,0,543,0,389.3442201463919,27,7,Liver death,0
3680,0,0,4476,0,0,27,8,Natural death,0
3685,0,80.10137870964348,2192,1.6060326431284446e+07,80.10137870964348,27,13,CHD,0
3686,182.98382272755853,0,1180,0,182.98382272755853,27,14,CHD death,0
3691,0,81.74579569958344,4474,2.0238277298957366e+07,81.74579569958344,27,19,T2DM,0
3692,730.5090926420688,0,2480,0,730.5090926420688,27,20,T2DM death,0
3697,0,0,8389,1.5931615643411735e+06,0,27,25,Overweight,0
3698,0,69.55053353786865,10468,5.3090240600569965e+06,69.55053353786865,27,26,Obese,0
