Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,814.8393476532841,0,1722,0,814.8393476532841,21,20,T2DM death,0
2881,0,0,8365,1.896875902865434e+06,0,21,25,Overweight,0
2882,0,85.1651957455492,10735,6.500943275244966e+06,85.1651957455492,21,26,Obese,0
2995,0,0,8731,750948.9528045527,0,22,3,Steatosis,0
2996,0,312.1374650190137,3242,555604.6877338928,312.1374650190137,22,4,NASH,0
2997,0,56.906196532298466,457,839219.73339641,56.906196532298466,22,5,Cirrhosis,0
2998,0,1.6983667128117146,9,246344.04796307068,1.6983667128117146,22,6,HCC,0
2999,302.068843857982,0,381,0,302.068843857982,22,7,Liver death,0
3000,0,0,3636,0,0,22,8,Natural death,0
3005,0,89.4704205715256,2112,1.7938819324591238e+07,89.4704205715256,22,13,CHD,0
3006,203.68267748138487,0,907,0,203.68267748138487,22,14,CHD death,0
3011,0,87.86063080745078,4148,2.175216223323798e+07,87.86063080745078,22,19,T2DM,0
3012,908.5073612580621,0,1868,0,908.5073612580621,22,20,T2DM death,0
3017,0,0,8288,1.8246748742679558e+06,0,22,25,Overweight,0
3018,0,83.06977323209561,10785,6.340992690048897e+06,83.06977323209561,22,26,Obese,0
3131,0,0,8738,729661.183797416,0,23,3,Steatosis,0
3132,0,310.524085813376,3322,552732.872747833,310.524085813376,23,4,NASH,0
3133,0,56.57857274567275,468,834388.1269348938,56.57857274567275,23,5,Cirrhosis,0
3134,0,2.5649551218299904,14,372040.63338543556,2.5649551218299904,23,6,HCC,0
3135,267.9945388338568,0,407,0,267.9945388338568,23,7,Liver death,0
3136,0,0,3793,0,0,23,8,Natural death,0
3141,0,87.56367929757077,2129,1.755651769916443e+07,87.56367929757077,23,13,CHD,0
3142,180.6004905001561,0,953,0,180.6004905001561,23,14,CHD death,0
3147,0,87.11126009970361,4236,2.156663621256212e+07,87.11126009970361,23,19,T2DM,0
3148,741.5848339976286,0,2003,0,741.5848339976286,23,20,T2DM death,0
3153,0,0,8264,1.7663990939001269e+06,0,23,25,Overweight,0
3154,0,81.46536763035091,10894,6.218523062452412e+06,81.46536763035091,23,26,Obese,0
3267,0,0,8806,713921.8261625769,0,24,3,Steatosis,0
3268,0,306.10807077517944,3373,544872.3659798043,306.10807077517944,24,4,NASH,0
3269,0,55.75226548459588,475,822202.2244919029,55.75226548459588,24,5,Cirrhosis,0
3270,0,3.2017470314105267,18,464405.7836988793,3.2017470314105267,24,6,HCC,0
3271,337.7999941740561,0,445,0,337.7999941740561,24,7,Liver death,0
3272,0,0,3941,0,0,24,8,Natural death,0
3277,0,85.57231606739145,2143,1.7157249371512745e+07,85.57231606739145,24,13,CHD,0
3278,152.83620023691722,0,997,0,152.83620023691722,24,14,CHD death,0
3283,0,86.07145463521583,4311,2.1309205586959638e+07,86.07145463521583,24,19,T2DM,0
3284,798.1162302806333,0,2139,0,798.1162302806333,24,20,T2DM death,0
3289,0,0,8211,1.70395198263344e+06,0,24,25,Overweight,0
3290,0,80.2179205216535,11049,6.123301266487136e+06,80.2179205216535,24,26,Obese,0
3403,0,0,8829,694938.336746305,0,25,3,Steatosis,0
3404,0,304.6815829705782,3458,542333.2176876266,304.6815829705782,25,4,NASH,0
3405,0,54.128413091841026,475,798254.5868853442,54.128413091841026,25,5,Cirrhosis,0
3406,0,4.6627383952580495,27,676319.102474096,4.6627383952580495,25,6,HCC,0
3407,422.3746289491676,0,496,0,422.3746289491676,25,7,Liver death,0
3408,0,0,4072,0,0,25,8,Natural death,0
3413,0,84.08788765870476,2169,1.6859621475570306e+07,84.08788765870476,25,13,CHD,0
3414,146.78125273953816,0,1041,0,146.78125273953816,25,14,CHD death,0
3419,0,84.92140060691827,4381,2.1024480089649383e+07,84.92140060691827,25,19,T2DM,0
3420,799.3096600514394,0,2277,0,799.3096600514394,25,20,T2DM death,0
3425,0,0,8270,1.6662094179106448e+06,0,25,25,Overweight,0
3426,0,78.05769461691804,11074,5.958404022424896e+06,78.05769461691804,25,26,Obese,0
3539,0,0,8834,675079.5059546889,0,26,3,Steatosis,0
3540,0,300.85439344464106,3517,535520.8203314795,300.85439344464106,26,4,NASH,0
3541,0,52.330586392315816,473,771741.2766413228,52.330586392315816,26,5,Cirrhosis,0
3542,0,4.526930480833058,27,656620.4878389285,4.526930480833058,26,6,HCC,0
3543,315.6849860989105,0,536,0,315.6849860989105,26,7,Liver death,0
3544,0,0,4259,0,0,26,8,Natural death,0
3549,0,82.27858680431527,2186,1.6496856654265018e+07,82.27858680431527,26,13,CHD,0
3550,142.91672462734348,0,1091,0,142.91672462734348,26,14,CHD death,0
3555,0,83.2760170652034,4425,2.0617123012811515e+07,83.2760170652034,26,19,T2DM,0
3556,779.0745699940466,0,2422,0,779.0745699940466,26,20,T2DM death,0
3561,0,0,8354,1.6341101275193107e+06,0,26,25,Overweight,0
3562,0,75.61308372295167,11049,5.7717987241858635e+06,75.61308372295167,26,26,Obese,0
3675,0,0,8865,657716.9651554646,0,27,3,Steatosis,0
3676,0,297.9882909030998,3588,530419.1578074747,297.9882909030998,27,4,NASH,0
3677,0,50.69898145933476,472,747679.3090471894,50.69898145933476,27,5,Cirrhosis,0
3678,0,4.720639480192689,29,684717.5169841396,4.720639480192689,27,6,HCC,0
3679,375.73726329553193,0,584,0,375.73726329553193,27,7,Liver death,0
3680,0,0,4423,0,0,27,8,Natural death,0
3685,0,80.72260290584053,2209,1.6184881882621964e+07,80.72260290584053,27,13,CHD,0
3686,119.91075973880469,0,1136,0,119.91075973880469,27,14,CHD death,0
3691,0,81.08802890360984,4438,2.007543018613607e+07,81.08802890360984,27,19,T2DM,0
3692,818.3955035828952,0,2581,0,818.3955035828952,27,20,T2DM death,0
3697,0,0,8301,1.5764494153768076e+06,0,27,25,Overweight,0
3698,0,73.43733733226037,11053,5.605716749695055e+06,73.43733733226037,27,26,Obese,0
