Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,843.4183936679866,0,1734,0,843.4183936679866,21,20,T2DM death,0
2881,0,0,8492,1.9256748556046863e+06,0,21,25,Overweight,0
2882,0,80.97635332788533,10207,6.181194970696345e+06,80.97635332788533,21,26,Obese,0
2995,0,0,8612,740713.8221913651,0,22,3,Steatosis,0
2996,0,302.7983736843922,3145,538981.1051582632,302.7983736843922,22,4,NASH,0
2997,0,44.45407475280207,357,655583.0302462145,44.45407475280207,22,5,Cirrhosis,0
2998,0,1.8870741253463494,10,273715.6088478563,1.8870741253463494,22,6,HCC,0
2999,385.8193374996833,0,398,0,385.8193374996833,22,7,Liver death,0
3000,0,0,3581,0,0,22,8,Natural death,0
3005,0,90.74130722737125,2142,1.8193632099088285e+07,90.74130722737125,22,13,CHD,0
3006,204.83914514611388,0,864,0,204.83914514611388,22,14,CHD death,0
3011,0,85.9966637122111,4060,2.129068916753778e+07,85.9966637122111,22,19,T2DM,0
3012,706.8754796431085,0,1846,0,706.8754796431085,22,20,T2DM death,0
3017,0,0,8493,1.869807397099146e+06,0,22,25,Overweight,0
3018,0,79.10306639718274,10270,6.038200734983975e+06,79.10306639718274,22,26,Obese,0
3131,0,0,8606,718638.6069764888,0,23,3,Steatosis,0
3132,0,305.3829585648114,3267,543581.6662453854,305.3829585648114,23,4,NASH,0
3133,0,42.19214078683698,349,622225.3339749528,42.19214078683698,23,5,Cirrhosis,0
3134,0,3.297799442352845,18,478337.95720984566,3.297799442352845,23,6,HCC,0
3135,297.5248259233839,0,433,0,297.5248259233839,23,7,Liver death,0
3136,0,0,3741,0,0,23,8,Natural death,0
3141,0,88.22174358538716,2145,1.768845958887164e+07,88.22174358538716,23,13,CHD,0
3142,197.19384605991453,0,919,0,197.19384605991453,23,14,CHD death,0
3147,0,85.19876076323658,4143,2.10931477404734e+07,85.19876076323658,23,19,T2DM,0
3148,736.8727840308782,0,1971,0,736.8727840308782,23,20,T2DM death,0
3153,0,0,8542,1.8258205542225027e+06,0,23,25,Overweight,0
3154,0,76.9935216745116,10296,5.877172154489593e+06,76.9935216745116,23,26,Obese,0
3267,0,0,8587,696167.0135428259,0,24,3,Steatosis,0
3268,0,303.2039918351243,3341,539703.1054665061,303.2039918351243,24,4,NASH,0
3269,0,42.723841339774516,364,630066.5467685311,42.723841339774516,24,5,Cirrhosis,0
3270,0,4.09112120680234,23,593407.3902819012,4.09112120680234,24,6,HCC,0
3271,312.3104078719636,0,462,0,312.3104078719636,24,7,Liver death,0
3272,0,0,3926,0,0,24,8,Natural death,0
3277,0,86.65045537388669,2170,1.7373416302465077e+07,86.65045537388669,24,13,CHD,0
3278,177.6306623009571,0,969,0,177.6306623009571,24,14,CHD death,0
3283,0,83.85527939408595,4200,2.076053432271658e+07,83.85527939408595,24,19,T2DM,0
3284,767.9510807976936,0,2101,0,767.9510807976936,24,20,T2DM death,0
3289,0,0,8546,1.77347139734325e+06,0,24,25,Overweight,0
3290,0,74.85263467990377,10310,5.713751113900115e+06,74.85263467990377,24,26,Obese,0
3403,0,0,8634,679589.7156492854,0,25,3,Steatosis,0
3404,0,295.6944454740482,3356,526336.1129438088,295.6944454740482,25,4,NASH,0
3405,0,44.32832145837068,389,653728.4932597864,44.32832145837068,25,5,Cirrhosis,0
3406,0,3.4538802927837415,20,500977.11294377485,3.4538802927837415,25,6,HCC,0
3407,371.30834480365013,0,502,0,371.30834480365013,25,7,Liver death,0
3408,0,0,4110,0,0,25,8,Natural death,0
3413,0,84.82448049665571,2188,1.700730833957942e+07,84.82448049665571,25,13,CHD,0
3414,187.65693759866437,0,1026,0,187.65693759866437,25,14,CHD death,0
3419,0,82.65347002691139,4264,2.046299545817523e+07,82.65347002691139,25,19,T2DM,0
3420,740.3537435022747,0,2230,0,740.3537435022747,25,20,T2DM death,0
3425,0,0,8488,1.7101312623005635e+06,0,25,25,Overweight,0
3426,0,72.80638682483138,10329,5.55755419429535e+06,72.80638682483138,25,26,Obese,0
3539,0,0,8688,663922.4301261432,0,26,3,Steatosis,0
3540,0,292.21456013844,3416,520141.9170464441,292.21456013844,26,4,NASH,0
3541,0,43.701018234597775,395,644477.3874700235,43.701018234597775,26,5,Cirrhosis,0
3542,0,3.1856177457714105,19,462066.26921998686,3.1856177457714105,26,6,HCC,0
3543,222.6890463741276,0,531,0,222.6890463741276,26,7,Liver death,0
3544,0,0,4255,0,0,26,8,Natural death,0
3549,0,83.03136435970688,2206,1.664778855412105e+07,83.03136435970688,26,13,CHD,0
3550,151.78644894093057,0,1075,0,151.78644894093057,26,14,CHD death,0
3555,0,81.43171205449394,4327,2.016051780258439e+07,81.43171205449394,26,19,T2DM,0
3556,787.2458852962416,0,2378,0,787.2458852962416,26,20,T2DM death,0
3561,0,0,8490,1.660712830098021e+06,0,26,25,Overweight,0
3562,0,70.90480228559142,10361,5.412399907800624e+06,70.90480228559142,26,26,Obese,0
3675,0,0,8697,645252.6165772285,0,27,3,Steatosis,0
3676,0,286.52720279144467,3450,510018.4209687258,286.52720279144467,27,4,NASH,0
3677,0,44.898674258478636,418,662139.7270799266,44.898674258478636,27,5,Cirrhosis,0
3678,0,3.2556134346156473,20,472218.97723044123,3.2556134346156473,27,6,HCC,0
3679,257.9524697770209,0,566,0,257.9524697770209,27,7,Liver death,0
3680,0,0,4390,0,0,27,8,Natural death,0
3685,0,81.0880289036035,2219,1.6258149795173446e+07,81.0880289036035,27,13,CHD,0
3686,159.34795137835354,0,1125,0,159.34795137835354,27,14,CHD death,0
3691,0,79.88212311099157,4372,1.9776877145963695e+07,79.88212311099157,27,19,T2DM,0
3692,773.4184704801319,0,2528,0,773.4184704801319,27,20,T2DM death,0
3697,0,0,8494,1.613102196628201e+06,0,27,25,Overweight,0
3698,0,68.66022292513618,10334,5.241063683285202e+06,68.66022292513618,27,26,Obese,0
