Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,670.8967046395909,0,1688,0,670.8967046395909,21,20,T2DM death,0
2881,0,0,8504,1.9283960164934346e+06,0,21,25,Overweight,0
2882,0,81.43649132073477,10265,6.216318837483883e+06,81.43649132073477,21,26,Obese,0
2995,0,0,8419,724113.9885077918,0,22,3,Steatosis,0
2996,0,278.24715419646964,2890,495279.93446975254,278.24715419646964,22,4,NASH,0
2997,0,37.72992899187402,303,556419.2105451089,37.72992899187402,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,291.90591774522284,0,339,0,291.90591774522284,22,7,Liver death,0
3000,0,0,3533,0,0,22,8,Natural death,0
3005,0,86.97101014836247,2053,1.7437687534747045e+07,86.97101014836247,22,13,CHD,0
3006,144.17656371087023,0,881,0,144.17656371087023,22,14,CHD death,0
3011,0,87.18282459099999,4116,2.1584353845710635e+07,87.18282459099999,22,19,T2DM,0
3012,857.6413599755023,0,1825,0,857.6413599755023,22,20,T2DM death,0
3017,0,0,8573,1.887420088935708e+06,0,22,25,Overweight,0
3018,0,79.07225702370769,10266,6.035848952808714e+06,79.07225702370769,22,26,Obese,0
3131,0,0,8438,704609.8728407633,0,23,3,Steatosis,0
3132,0,276.59264597284965,2959,492334.90983167884,276.59264597284965,23,4,NASH,0
3133,0,40.257830607497716,333,593699.2441652128,40.257830607497716,23,5,Cirrhosis,0
3134,0,2.0153218814378495,11,292317.640517128,2.0153218814378495,23,6,HCC,0
3135,378.8651897698111,0,380,0,378.8651897698111,23,7,Liver death,0
3136,0,0,3683,0,0,23,8,Natural death,0
3141,0,85.63061545211013,2082,1.716893839814951e+07,85.63061545211013,23,13,CHD,0
3142,189.78914300115866,0,931,0,189.78914300115866,23,14,CHD death,0
3147,0,86.22698621295004,4193,2.1347711435144756e+07,86.22698621295004,23,19,T2DM,0
3148,873.2571847477544,0,1953,0,873.2571847477544,23,20,T2DM death,0
3153,0,0,8547,1.826889285523265e+06,0,23,25,Overweight,0
3154,0,77.2328177791719,10328,5.895438423812018e+06,77.2328177791719,23,26,Obese,0
3267,0,0,8446,684735.8328150411,0,24,3,Steatosis,0
3268,0,275.25223203709385,3033,489948.97302601085,275.25223203709385,24,4,NASH,0
3269,0,39.672138386933476,338,585061.7934279215,39.672138386933476,24,5,Cirrhosis,0
3270,0,2.1344980209403515,12,309603.855799253,2.1344980209403515,24,6,HCC,0
3271,250.74664080582303,0,408,0,250.74664080582303,24,7,Liver death,0
3272,0,0,3865,0,0,24,8,Natural death,0
3277,0,83.85527939408423,2100,1.6812983518514585e+07,83.85527939408423,24,13,CHD,0
3278,192.03372095511736,0,983,0,192.03372095511736,24,14,CHD death,0
3283,0,84.63393555988834,4239,2.0953310712856032e+07,84.63393555988834,24,19,T2DM,0
3284,867.1204767006375,0,2091,0,867.1204767006375,24,20,T2DM death,0
3289,0,0,8478,1.7593599937603632e+06,0,24,25,Overweight,0
3290,0,75.31728731031241,10374,5.749219598021318e+06,75.31728731031241,24,26,Obese,0
3403,0,0,8467,666444.9991200429,0,25,3,Steatosis,0
3404,0,275.34122232014215,3125,490107.37572985573,275.34122232014215,25,4,NASH,0
3405,0,39.54223019551307,347,583145.9824193977,39.54223019551307,25,5,Cirrhosis,0
3406,0,2.245022190309432,13,325635.12341345375,2.245022190309432,25,6,HCC,0
3407,259.1501566444432,0,437,0,259.1501566444432,25,7,Liver death,0
3408,0,0,4026,0,0,25,8,Natural death,0
3413,0,81.95564523305727,2114,1.6432106869228056e+07,81.95564523305727,25,13,CHD,0
3414,164.49021685413453,0,1032,0,164.49021685413453,25,14,CHD death,0
3419,0,83.11868655614357,4288,2.0578171792836595e+07,83.11868655614357,25,19,T2DM,0
3420,848.9999037426596,0,2241,0,848.9999037426596,25,20,T2DM death,0
3425,0,0,8474,1.707310593394789e+06,0,25,25,Overweight,0
3426,0,73.19406726585791,10384,5.587147134627062e+06,73.19406726585791,25,26,Obese,0
3539,0,0,8448,645582.0315038762,0,26,3,Steatosis,0
3540,0,274.93489352603785,3214,489384.11047636456,274.93489352603785,26,4,NASH,0
3541,0,37.726701817716055,341,556371.6180437393,37.726701817716055,26,5,Cirrhosis,0
3542,0,3.3532818376541162,20,486385.5465473546,3.3532818376541162,26,6,HCC,0
3543,332.18775096488815,0,472,0,332.18775096488815,26,7,Liver death,0
3544,0,0,4169,0,0,26,8,Natural death,0
3549,0,80.47192067137539,2138,1.6134620094610544e+07,80.47192067137539,26,13,CHD,0
3550,164.0538282865861,0,1085,0,164.0538282865861,26,14,CHD death,0
3555,0,81.60108700445706,4336,2.020245093413586e+07,81.60108700445706,26,19,T2DM,0
3556,722.1323027450779,0,2382,0,722.1323027450779,26,20,T2DM death,0
3561,0,0,8506,1.6638425598131635e+06,0,26,25,Overweight,0
3562,0,71.41121627740051,10435,5.45105617584206e+06,71.41121627740051,26,26,Obese,0
3675,0,0,8440,626185.1309545698,0,27,3,Steatosis,0
3676,0,275.81357694794093,3321,490948.1669672866,275.81357694794093,27,4,NASH,0
3677,0,38.13164919081316,355,562343.5481181201,38.13164919081316,27,5,Cirrhosis,0
3678,0,2.6044907476925183,16,377775.1817843529,2.6044907476925183,27,6,HCC,0
3679,233.98438496084765,0,504,0,233.98438496084765,27,7,Liver death,0
3680,0,0,4294,0,0,27,8,Natural death,0
3685,0,79.51669711322273,2176,1.5943097771202076e+07,79.51669711322273,27,13,CHD,0
3686,123.92466907442036,0,1128,0,123.92466907442036,27,14,CHD death,0
3691,0,80.52161860707702,4407,1.9935200727873288e+07,80.52161860707702,27,19,T2DM,0
3692,633.3122371980398,0,2502,0,633.3122371980398,27,20,T2DM death,0
3697,0,0,8633,1.6394997955605518e+06,0,27,25,Overweight,0
3698,0,69.41100724781356,10447,5.2983735532494765e+06,69.41100724781356,27,26,Obese,0
