Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,747.2148476906141,0,1712,0,747.2148476906141,21,20,T2DM death,0
2881,0,0,8736,1.981005127009234e+06,0,21,25,Overweight,0
2882,0,72.26546511842525,9109,5.516263837373644e+06,72.26546511842525,21,26,Obese,0
2995,0,0,8220,706998.0978185115,0,22,3,Steatosis,0
2996,0,252.44430391112357,2622,449350.8609618275,252.44430391112357,22,4,NASH,0
2997,0,27.51918913268698,221,405837.11396194476,27.51918913268698,22,5,Cirrhosis,0
2998,0,1.8870741253463494,10,273715.6088478563,1.8870741253463494,22,6,HCC,0
2999,372.82686988173754,0,294,0,372.82686988173754,22,7,Liver death,0
3000,0,0,3624,0,0,22,8,Natural death,0
3005,0,89.59750923711016,2115,1.7964300602040943e+07,89.59750923711016,22,13,CHD,0
3006,149.42745508050427,0,823,0,149.42745508050427,22,14,CHD death,0
3011,0,84.91641005474266,4009,2.102324454991607e+07,84.91641005474266,22,19,T2DM,0
3012,654.250082428521,0,1817,0,654.250082428521,22,20,T2DM death,0
3017,0,0,8695,1.914279443986465e+06,0,22,25,Overweight,0
3018,0,70.51495354101216,9155,5.382641453629824e+06,70.51495354101216,22,26,Obese,0
3131,0,0,8305,693503.7916499806,0,23,3,Steatosis,0
3132,0,248.08275850353445,2654,441587.3101362876,248.08275850353445,23,4,NASH,0
3133,0,28.41018075904483,235,418976.94408055564,28.41018075904483,23,5,Cirrhosis,0
3134,0,0.7328443205228542,4,106297.32382441018,0.7328443205228542,23,6,HCC,0
3135,189.8192012603049,0,316,0,189.8192012603049,23,7,Liver death,0
3136,0,0,3795,0,0,23,8,Natural death,0
3141,0,87.02900206371996,2116,1.7449314913777325e+07,87.02900206371996,23,13,CHD,0
3142,200.90166989424867,0,870,0,200.90166989424867,23,14,CHD death,0
3147,0,83.47134200771796,4059,2.0665480733425524e+07,83.47134200771796,23,19,T2DM,0
3148,715.2930826865951,0,1939,0,715.2930826865951,23,20,T2DM death,0
3153,0,0,8758,1.871989746415428e+06,0,23,25,Overweight,0
3154,0,68.30408187403454,9134,5.21387824971903e+06,68.30408187403454,23,26,Obese,0
3267,0,0,8354,677277.1900706708,0,24,3,Steatosis,0
3268,0,246.6652049709263,2718,439064.06484823156,246.6652049709263,24,4,NASH,0
3269,0,27.23058019458154,232,401580.87596235925,27.23058019458154,24,5,Cirrhosis,0
3270,0,1.7787483507836264,10,258003.21316604415,1.7787483507836264,24,6,HCC,0
3271,179.69185710347952,0,339,0,179.69185710347952,24,7,Liver death,0
3272,0,0,3958,0,0,24,8,Natural death,0
3277,0,85.41259172568846,2139,1.7125224641001288e+07,85.41259172568846,24,13,CHD,0
3278,145.42241280621639,0,919,0,145.42241280621639,24,14,CHD death,0
3283,0,82.67731237402593,4141,2.0468898245326124e+07,82.67731237402593,24,19,T2DM,0
3284,704.2945653538669,0,2063,0,704.2945653538669,24,20,T2DM death,0
3289,0,0,8762,1.818295855783008e+06,0,24,25,Overweight,0
3290,0,66.70669325305236,9188,5.091944251650267e+06,66.70669325305236,24,26,Obese,0
3403,0,0,8362,658180.3569908785,0,25,3,Steatosis,0
3404,0,241.59540211258363,2742,430039.81576039986,241.59540211258363,25,4,NASH,0
3405,0,27.235138376736508,239,401648.09740125533,27.235138376736508,25,5,Cirrhosis,0
3406,0,2.590410219587806,15,375732.8347078312,2.590410219587806,25,6,HCC,0
3407,307.58905398525275,0,374,0,307.58905398525275,25,7,Liver death,0
3408,0,0,4117,0,0,25,8,Natural death,0
3413,0,84.78571245255303,2187,1.6999535346736833e+07,84.78571245255303,25,13,CHD,0
3414,147.0336552056222,0,955,0,147.0336552056222,25,14,CHD death,0
3419,0,80.8507559761367,4171,2.0016687161362443e+07,80.8507559761367,25,19,T2DM,0
3420,817.3043831048608,0,2200,0,817.3043831048608,25,20,T2DM death,0
3425,0,0,8792,1.7713800728259548e+06,0,25,25,Overweight,0
3426,0,64.9118032984729,9209,4.95493431844959e+06,64.9118032984729,25,26,Obese,0
3539,0,0,8384,640691.2585379384,0,26,3,Steatosis,0
3540,0,240.88881772536436,2816,428782.09555115836,240.88881772536436,26,4,NASH,0
3541,0,26.663152897564718,241,393212.78577284754,26.663152897564718,26,5,Cirrhosis,0
3542,0,2.1796331944751763,13,316150.6052557804,2.1796331944751763,26,6,HCC,0
3543,246.89020178475798,0,405,0,246.89020178475798,26,7,Liver death,0
3544,0,0,4286,0,0,26,8,Natural death,0
3549,0,83.18191987078521,2210,1.6677974934092255e+07,83.18191987078521,26,13,CHD,0
3550,179.86582168994218,0,1014,0,179.86582168994218,26,14,CHD death,0
3555,0,79.19219882720388,4208,1.960606861873717e+07,79.19219882720388,26,19,T2DM,0
3556,750.578809075334,0,2337,0,750.578809075334,26,20,T2DM death,0
3561,0,0,8805,1.722329383864887e+06,0,26,25,Overweight,0
3562,0,62.99379452165471,9205,4.808526315153332e+06,62.99379452165471,26,26,Obese,0
3675,0,0,8448,626778.6713630572,0,27,3,Steatosis,0
3676,0,237.85910399846802,2864,423389.2051172268,237.85910399846802,27,4,NASH,0
3677,0,27.282926463285964,254,402352.8485126841,27.282926463285964,27,5,Cirrhosis,0
3678,0,2.278929404230954,14,330553.2840613088,2.278929404230954,27,6,HCC,0
3679,242.1320051586111,0,435,0,242.1320051586111,27,7,Liver death,0
3680,0,0,4444,0,0,27,8,Natural death,0
3685,0,81.96505129823463,2243,1.6433992785297e+07,81.96505129823463,27,13,CHD,0
3686,124.67789712476748,0,1060,0,124.67789712476748,27,14,CHD death,0
3691,0,77.87228012329446,4262,1.9279288745676402e+07,77.87228012329446,27,19,T2DM,0
3692,712.2367706590651,0,2465,0,712.2367706590651,27,20,T2DM death,0
3697,0,0,8801,1.6714048072197959e+06,0,27,25,Overweight,0
3698,0,61.47794104182699,9253,4.692816166193336e+06,61.47794104182699,27,26,Obese,0
