Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,879.689454357795,0,1718,0,879.689454357795,21,20,T2DM death,0
2881,0,0,8723,1.97805720271309e+06,0,21,25,Overweight,0
2882,0,71.55939130181146,9020,5.462366869372077e+06,71.55939130181146,21,26,Obese,0
2995,0,0,8410,723339.9029992314,0,22,3,Steatosis,0
2996,0,244.35684337392556,2538,434955.1812056122,244.35684337392556,22,4,NASH,0
2997,0,32.99812271566539,265,364977.9475110227,32.99812271566539,22,5,Cirrhosis,0
2998,0,2.0757815378809843,11,301087.1697326419,2.0757815378809843,22,6,HCC,0
2999,163.2091972871849,0,267,0,163.2091972871849,22,7,Liver death,0
3000,0,0,3547,0,0,22,8,Natural death,0
3005,0,86.37792970896783,2039,1.7318774906648424e+07,86.37792970896783,22,13,CHD,0
3006,210.538845487328,0,902,0,210.538845487328,22,14,CHD death,0
3011,0,83.98442650712282,3965,2.079250801706597e+07,83.98442650712282,22,19,T2DM,0
3012,768.39142939006,0,1850,0,768.39142939006,22,20,T2DM death,0
3017,0,0,8711,1.9178019823537774e+06,0,22,25,Overweight,0
3018,0,69.59837468012938,9036,5.312675933915794e+06,69.59837468012938,22,26,Obese,0
3131,0,0,8408,702104.741745098,0,23,3,Steatosis,0
3132,0,246.21325768587403,2634,438259.5986808521,246.21325768587403,23,4,NASH,0
3133,0,33.850428138436406,280,374404.92875283456,33.850428138436406,23,5,Cirrhosis,0
3134,0,1.8321108013071359,10,265743.30956102547,1.8321108013071359,23,6,HCC,0
3135,205.6114134528553,0,289,0,205.6114134528553,23,7,Liver death,0
3136,0,0,3702,0,0,23,8,Natural death,0
3141,0,85.26045429021342,2073,1.7094721085189205e+07,85.26045429021342,23,13,CHD,0
3142,214.35966730973138,0,961,0,214.35966730973138,23,14,CHD death,0
3147,0,82.83384222889562,4028,2.0507651242729284e+07,82.83384222889562,23,19,T2DM,0
3148,958.8291311213969,0,1999,0,958.8291311213969,23,20,T2DM death,0
3153,0,0,8742,1.868569806252989e+06,0,23,25,Overweight,0
3154,0,67.76566563854887,9062,5.172779143743574e+06,67.76566563854887,23,26,Obese,0
3267,0,0,8384,679709.3561829654,0,24,3,Steatosis,0
3268,0,246.02993770278925,2711,437933.2891109476,246.02993770278925,24,4,NASH,0
3269,0,33.33398610026362,284,368692.78698268253,33.33398610026362,24,5,Cirrhosis,0
3270,0,3.023872196332164,17,438605.4623822749,3.023872196332164,24,6,HCC,0
3271,247.91606641732386,0,315,0,247.91606641732386,24,7,Liver death,0
3272,0,0,3871,0,0,24,8,Natural death,0
3277,0,84.05493482121298,2105,1.6853014431653906e+07,84.05493482121298,24,13,CHD,0
3278,152.60478429298396,0,1011,0,152.60478429298396,24,14,CHD death,0
3283,0,81.65906969566896,4090,2.021680604283607e+07,81.65906969566896,24,19,T2DM,0
3284,769.9836673394929,0,2126,0,769.9836673394929,24,20,T2DM death,0
3289,0,0,8797,1.8255590782153762e+06,0,24,25,Overweight,0
3290,0,65.77012779488496,9059,5.020453088343467e+06,65.77012779488496,24,26,Obese,0
3403,0,0,8406,661643.6355973855,0,25,3,Steatosis,0
3404,0,242.82893078857794,2756,432235.4968036698,242.82893078857794,25,4,NASH,0
3405,0,31.22354776245106,274,345350.1423261811,31.22354776245106,25,5,Cirrhosis,0
3406,0,2.763104234226993,16,400781.69035501993,2.763104234226993,25,6,HCC,0
3407,297.2134551554608,0,351,0,297.2134551554608,25,7,Liver death,0
3408,0,0,4027,0,0,25,8,Natural death,0
3413,0,81.18028435100364,2094,1.6276647012376321e+07,81.18028435100364,25,13,CHD,0
3414,180.17829427583834,0,1077,0,180.17829427583834,25,14,CHD death,0
3419,0,79.59079454279954,4106,1.9704751254987914e+07,79.59079454279954,25,19,T2DM,0
3420,723.4684901137721,0,2257,0,723.4684901137721,25,20,T2DM death,0
3425,0,0,8843,1.7816553666969908e+06,0,25,25,Overweight,0
3426,0,64.01661391646618,9082,4.886601528956366e+06,64.01661391646618,25,26,Obese,0
3539,0,0,8397,641684.6967966445,0,26,3,Steatosis,0
3540,0,241.40207514949512,2822,429695.6937661112,241.40207514949512,26,4,NASH,0
3541,0,29.318404638401038,265,324278.17913839873,29.318404638401038,26,5,Cirrhosis,0
3542,0,2.0119691025924706,12,291831.32792841265,2.0119691025924706,26,6,HCC,0
3543,213.77269541910042,0,377,0,213.77269541910042,26,7,Liver death,0
3544,0,0,4173,0,0,26,8,Natural death,0
3549,0,79.64386536044461,2116,1.596859500476891e+07,79.64386536044461,26,13,CHD,0
3550,170.01069204287037,0,1128,0,170.01069204287037,26,14,CHD death,0
3555,0,77.89365754415334,4139,1.928458127684256e+07,77.89365754415334,26,19,T2DM,0
3556,741.9521902550256,0,2395,0,741.9521902550256,26,20,T2DM death,0
3561,0,0,8811,1.7235030325080655e+06,0,26,25,Overweight,0
3562,0,62.48053709752387,9130,4.769347665111337e+06,62.48053709752387,26,26,Obese,0
3675,0,0,8426,625146.4352397168,0,27,3,Steatosis,0
3676,0,237.94215536159598,2865,423537.03654359456,237.94215536159598,27,4,NASH,0
3677,0,29.968253871089725,279,331465.8801231465,29.968253871089725,27,5,Cirrhosis,0
3678,0,2.278929404230954,14,330553.2840613088,2.278929404230954,27,6,HCC,0
3679,255.5042562583174,0,406,0,255.5042562583174,27,7,Liver death,0
3680,0,0,4329,0,0,27,8,Natural death,0
3685,0,77.43376892597381,2119,1.5525470669658633e+07,77.43376892597381,27,13,CHD,0
3686,118.62155877249421,0,1171,0,118.62155877249421,27,14,CHD death,0
3691,0,76.42884743213017,4183,1.892192980365189e+07,76.42884743213017,27,19,T2DM,0
3692,671.5712886271992,0,2529,0,671.5712886271992,27,20,T2DM death,0
3697,0,0,8813,1.6736837366240276e+06,0,27,25,Overweight,0
3698,0,60.68064795579877,9133,4.631956127293222e+06,60.68064795579877,27,26,Obese,0
