Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,877.4335373837939,0,1780,0,877.4335373837939,21,20,T2DM death,0
2881,0,0,7809,1.7707954483534321e+06,0,21,25,Overweight,0
2882,0,82.88037260864164,10447,6.326535109127536e+06,82.88037260864164,21,26,Obese,0
2995,0,0,8736,751379.0003093085,0,22,3,Steatosis,0
2996,0,310.2118791768237,3222,552177.1449347939,310.2118791768237,22,4,NASH,0
2997,0,44.703117188392,359,659255.7643092184,44.703117188392,22,5,Cirrhosis,0
2998,0,3.0193186005541586,16,437944.9741565699,3.0193186005541586,22,6,HCC,0
2999,340.8896189650514,0,349,0,340.8896189650514,22,7,Liver death,0
3000,0,0,3618,0,0,22,8,Natural death,0
3005,0,87.52172769922892,2066,1.7548106403695766e+07,87.52172769922892,22,13,CHD,0
3006,151.91002684984127,0,865,0,151.91002684984127,22,14,CHD death,0
3011,0,86.29320393190832,4074,2.1364105337080993e+07,86.29320393190832,22,19,T2DM,0
3012,777.0691888142576,0,1909,0,777.0691888142576,22,20,T2DM death,0
3017,0,0,7768,1.7101923773303027e+06,0,22,25,Overweight,0
3018,0,81.22891316696129,10546,6.20047370507702e+06,81.22891316696129,22,26,Obese,0
3131,0,0,8815,736091.0202762902,0,23,3,Steatosis,0
3132,0,308.0937347504182,3296,548406.8478557669,308.0937347504182,23,4,NASH,0
3133,0,43.64287342134143,361,643619.9013322578,43.64287342134143,23,5,Cirrhosis,0
3134,0,3.664221602614272,20,531486.6191220507,3.664221602614272,23,6,HCC,0
3135,367.80309244254585,0,384,0,367.80309244254585,23,7,Liver death,0
3136,0,0,3769,0,0,23,8,Natural death,0
3141,0,86.90561500975438,2113,1.7424575809457224e+07,86.90561500975438,23,13,CHD,0
3142,147.2304639543204,0,910,0,147.2304639543204,23,14,CHD death,0
3147,0,85.75400250608185,4170,2.1230612135595933e+07,85.75400250608185,23,19,T2DM,0
3148,764.5958948984239,0,2037,0,764.5958948984239,23,20,T2DM death,0
3153,0,0,7809,1.6691445455307707e+06,0,23,25,Overweight,0
3154,0,79.14718661645428,10584,6.041568578391419e+06,79.14718661645428,23,26,Obese,0
3267,0,0,8805,713840.7539588338,0,24,3,Steatosis,0
3268,0,306.92484297706994,3382,546326.2204991694,306.92484297706994,24,4,NASH,0
3269,0,43.89757324471338,374,647376.0672841502,43.89757324471338,24,5,Cirrhosis,0
3270,0,3.3796218664888893,19,490206.1050154837,3.3796218664888893,24,6,HCC,0
3271,401.99142658647577,0,428,0,401.99142658647577,24,7,Liver death,0
3272,0,0,3908,0,0,24,8,Natural death,0
3277,0,86.0914201779262,2156,1.726132974567498e+07,86.0914201779262,24,13,CHD,0
3278,109.7333984528949,0,940,0,109.7333984528949,24,14,CHD death,0
3283,0,84.85355652973004,4250,2.1007683540844083e+07,84.85355652973004,24,19,T2DM,0
3284,748.2723471068608,0,2170,0,748.2723471068608,24,20,T2DM death,0
3289,0,0,7772,1.6128504212674503e+06,0,24,25,Overweight,0
3290,0,77.41548434450141,10663,5.909381971631127e+06,77.41548434450141,24,26,Obese,0
3403,0,0,8843,696040.2890301936,0,25,3,Steatosis,0
3404,0,303.27183591229897,3442,539823.8679238905,303.27183591229897,25,4,NASH,0
3405,0,44.10041235061556,387,650367.421315006,44.10041235061556,25,5,Cirrhosis,0
3406,0,2.763104234226993,16,400781.69035501993,2.763104234226993,25,6,HCC,0
3407,283.10851739449447,0,466,0,283.10851739449447,25,7,Liver death,0
3408,0,0,4056,0,0,25,8,Natural death,0
3413,0,83.89404743819135,2164,1.6820756511357382e+07,83.89404743819135,25,13,CHD,0
3414,165.97926036058152,0,993,0,165.97926036058152,25,14,CHD death,0
3419,0,83.42883090896503,4304,2.065495601594417e+07,83.42883090896503,25,19,T2DM,0
3420,663.089875666437,0,2294,0,663.089875666437,25,20,T2DM death,0
3425,0,0,7739,1.5592254758416226e+06,0,25,25,Overweight,0
3426,0,75.64702714726215,10732,5.774389738907709e+06,75.64702714726215,25,26,Obese,0
3539,0,0,8879,678518.3306963639,0,26,3,Steatosis,0
3540,0,303.6773092773602,3550,540545.6105137183,303.6773092773602,26,4,NASH,0
3541,0,43.701018234597775,395,644477.3874700235,43.701018234597775,26,5,Cirrhosis,0
3542,0,2.0119691025924706,12,291831.32792841265,2.0119691025924706,26,6,HCC,0
3543,276.27579105009164,0,499,0,276.27579105009164,26,7,Liver death,0
3544,0,0,4185,0,0,26,8,Natural death,0
3549,0,82.2033090487761,2184,1.6481763464279415e+07,82.2033090487761,26,13,CHD,0
3550,202.48027299361067,0,1056,0,202.48027299361067,26,14,CHD death,0
3555,0,82.63615614312053,4391,2.0458708960283738e+07,82.63615614312053,26,19,T2DM,0
3556,713.4378311028238,0,2424,0,713.4378311028238,26,20,T2DM death,0
3561,0,0,7754,1.5167452632014707e+06,0,26,25,Overweight,0
3562,0,74.04593772127217,10820,5.652173246057637e+06,74.04593772127217,26,26,Obese,0
3675,0,0,8855,656975.0396448553,0,27,3,Steatosis,0
3676,0,300.8950886125776,3623,535593.2577303458,300.8950886125776,27,4,NASH,0
3677,0,42.320759946987025,394,624122.1350944765,42.320759946987025,27,5,Cirrhosis,0
3678,0,2.1161487325001715,13,306942.3351997867,2.1161487325001715,27,6,HCC,0
3679,302.877069356211,0,534,0,302.877069356211,27,7,Liver death,0
3680,0,0,4341,0,0,27,8,Natural death,0
3685,0,80.68606030606423,2208,1.6177555091366816e+07,80.68606030606423,27,13,CHD,0
3686,127.1452610414842,0,1098,0,127.1452610414842,27,14,CHD death,0
3691,0,81.8006095992479,4477,2.0251847891692474e+07,81.8006095992479,27,19,T2DM,0
3692,855.6064710720057,0,2585,0,855.6064710720057,27,20,T2DM death,0
3697,0,0,7672,1.4569955324383283e+06,0,27,25,Overweight,0
3698,0,72.44072097472403,10903,5.529641701069912e+06,72.44072097472403,27,26,Obese,0
