Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,790.1035044036656,0,1725,0,790.1035044036656,21,20,T2DM death,0
2881,0,0,8550,1.9388271332336362e+06,0,21,25,Overweight,0
2882,0,80.15127830622427,10103,6.118214244042829e+06,80.15127830622427,21,26,Obese,0
2995,0,0,8718,749830.8292921877,0,22,3,Steatosis,0
2996,0,289.70438995750015,3009,515673.8141243909,289.70438995750015,22,4,NASH,0
2997,0,44.08051109941718,354,650073.9291517086,44.08051109941718,22,5,Cirrhosis,0
2998,0,4.151563075761968,22,602174.3394652836,4.151563075761968,22,6,HCC,0
2999,399.79215537574447,0,359,0,399.79215537574447,22,7,Liver death,0
3000,0,0,3722,0,0,22,8,Natural death,0
3005,0,89.72459790269473,2118,1.7989781879490647e+07,89.72459790269473,22,13,CHD,0
3006,141.05821027598265,0,936,0,141.05821027598265,22,14,CHD death,0
3011,0,88.87734013212696,4196,2.2003874814529e+07,88.87734013212696,22,19,T2DM,0
3012,772.5747200003476,0,1849,0,772.5747200003476,22,20,T2DM death,0
3017,0,0,8490,1.8691469211552748e+06,0,22,25,Overweight,0
3018,0,78.23270159651254,10157,5.971762888532837e+06,78.23270159651254,22,26,Obese,0
3131,0,0,8721,728241.6095098724,0,23,3,Steatosis,0
3132,0,287.5292257561598,3076,511802.0218459765,287.5292257561598,23,4,NASH,0
3133,0,43.76376780755013,362,645402.7819453665,43.76376780755013,23,5,Cirrhosis,0
3134,0,3.4810105224835586,19,504912.2881659482,3.4810105224835586,23,6,HCC,0
3135,374.38852565420234,0,399,0,374.38852565420234,23,7,Liver death,0
3136,0,0,3885,0,0,23,8,Natural death,0
3141,0,87.81045340550192,2135,1.7605995907804634e+07,87.81045340550192,23,13,CHD,0
3142,206.19584307820574,0,987,0,206.19584307820574,23,14,CHD death,0
3147,0,87.60480831556607,4260,2.1688826786004372e+07,87.60480831556607,23,19,T2DM,0
3148,648.6461888926979,0,1959,0,648.6461888926979,23,20,T2DM death,0
3153,0,0,8442,1.8044459282072596e+06,0,23,25,Overweight,0
3154,0,76.48501745210847,10228,5.838356332179439e+06,76.48501745210847,23,26,Obese,0
3267,0,0,8746,709057.4939379876,0,24,3,Steatosis,0
3268,0,284.14597379101264,3131,505779.8333479866,284.14597379101264,24,4,NASH,0
3269,0,43.31070729224395,369,638721.3070263406,43.31070729224395,24,5,Cirrhosis,0
3270,0,3.7353715366456144,21,541806.7476486925,3.7353715366456144,24,6,HCC,0
3271,327.2463851120854,0,436,0,327.2463851120854,24,7,Liver death,0
3272,0,0,4046,0,0,24,8,Natural death,0
3277,0,85.41259172568846,2139,1.7125224641001288e+07,85.41259172568846,24,13,CHD,0
3278,203.19457442933955,0,1038,0,203.19457442933955,24,14,CHD death,0
3283,0,86.01155800707718,4308,2.1294376633871987e+07,86.01155800707718,24,19,T2DM,0
3284,806.3864154121037,0,2096,0,806.3864154121037,24,20,T2DM death,0
3289,0,0,8495,1.762887844656085e+06,0,24,25,Overweight,0
3290,0,74.48236461504689,10259,5.685487165616031e+06,74.48236461504689,24,26,Obese,0
3403,0,0,8722,686516.2728622993,0,25,3,Steatosis,0
3404,0,285.0332333458117,3235,507359.155355548,285.0332333458117,25,4,NASH,0
3405,0,41.365503057554065,363,610034.557977641,41.365503057554065,25,5,Cirrhosis,0
3406,0,3.1084922635053673,18,450879.4016493974,3.1084922635053673,25,6,HCC,0
3407,302.71100945588285,0,474,0,302.71100945588285,25,7,Liver death,0
3408,0,0,4215,0,0,25,8,Natural death,0
3413,0,83.89404743819135,2164,1.6820756511357382e+07,83.89404743819135,25,13,CHD,0
3414,184.70405952113305,0,1092,0,184.70405952113305,25,14,CHD death,0
3419,0,84.76632843050754,4373,2.0986087978095595e+07,84.76632843050754,25,19,T2DM,0
3420,726.175325789674,0,2220,0,726.175325789674,25,20,T2DM death,0
3425,0,0,8495,1.7115415967534508e+06,0,25,25,Overweight,0
3426,0,72.67950958958633,10311,5.547869232004972e+06,72.67950958958633,25,26,Obese,0
3539,0,0,8758,669271.7130576377,0,26,3,Steatosis,0
3540,0,278.9554100150621,3261,496540.6298268286,278.9554100150621,26,4,NASH,0
3541,0,41.15640198296297,372,606950.8560477173,41.15640198296297,26,5,Cirrhosis,0
3542,0,2.850289562005999,17,413427.7145652514,2.850289562005999,26,6,HCC,0
3543,371.49044879479396,0,520,0,371.49044879479396,26,7,Liver death,0
3544,0,0,4384,0,0,26,8,Natural death,0
3549,0,81.90219802661946,2176,1.6421390704337003e+07,81.90219802661946,26,13,CHD,0
3550,120.92376566074887,0,1136,0,120.92376566074887,26,14,CHD death,0
3555,0,82.3162256820791,4374,2.037950193401985e+07,82.3162256820791,26,19,T2DM,0
3556,913.5667935784213,0,2387,0,913.5667935784213,26,20,T2DM death,0
3561,0,0,8483,1.6593435733476463e+06,0,26,25,Overweight,0
3562,0,70.7337164775478,10336,5.399340357786626e+06,70.7337164775478,26,26,Obese,0
3675,0,0,8734,647997.7409664829,0,27,3,Steatosis,0
3676,0,275.64747422168506,3319,490652.5041145511,275.64747422168506,27,4,NASH,0
3677,0,42.428173043299175,395,625706.2014272036,42.428173043299175,27,5,Cirrhosis,0
3678,0,3.4183941063464296,21,495829.9260919633,3.4183941063464296,27,6,HCC,0
3679,263.6315258014288,0,554,0,263.6315258014288,27,7,Liver death,0
3680,0,0,4534,0,0,27,8,Natural death,0
3685,0,80.28409170852497,2197,1.6096960387560187e+07,80.28409170852497,27,13,CHD,0
3686,178.05097362005012,0,1193,0,178.05097362005012,27,14,CHD death,0
3691,0,81.21592800282693,4445,2.010709490251799e+07,81.21592800282693,27,19,T2DM,0
3692,831.1815464365778,0,2537,0,831.1815464365778,27,20,T2DM death,0
3697,0,0,8432,1.6013277280396705e+06,0,27,25,Overweight,0
3698,0,68.76652866994006,10350,5.2491783551385505e+06,68.76652866994006,27,26,Obese,0
