Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,85.34766425995953,3912,2.113001263648267e+07,85.34766425995953,21,19,T2DM,0
2876,800.7145812391487,0,1728,0,800.7145812391487,21,20,T2DM death,0
2881,0,0,8733,1.9803248367870469e+06,0,21,25,Overweight,0
2882,0,71.50385740612273,9013,5.458127782001168e+06,71.50385740612273,21,26,Obese,0
2995,0,0,8394,1.0829456264762722e+06,0,22,3,Steatosis,0
2996,0,243.77916762126856,2532,433926.91836588253,243.77916762126856,22,4,NASH,0
2997,0,29.76057105299633,239,438891.720528981,29.76057105299633,22,5,Cirrhosis,0
2998,0,2.264488950415619,12,328458.7306174275,2.264488950415619,22,6,HCC,0
2999,168.6370924189398,0,280,0,168.6370924189398,22,7,Liver death,0
3000,0,0,3789,0,0,22,8,Natural death,0
3005,0,87.64881636481348,2069,1.757358768114547e+07,87.64881636481348,22,13,CHD,0
3006,180.6395035199364,0,879,0,180.6395035199364,22,14,CHD death,0
3011,0,84.04797083991508,3968,2.0808240053396657e+07,84.04797083991508,22,19,T2DM,0
3012,897.4420234632489,0,1868,0,897.4420234632489,22,20,T2DM death,0
3017,0,0,8676,1.9100964296752815e+06,0,22,25,Overweight,0
3018,0,69.65999342707948,9044,5.317379498266317e+06,69.65999342707948,22,26,Obese,0
3131,0,0,8429,1.0557875002678402e+06,0,23,3,Steatosis,0
3132,0,242.94163125496829,2599,432436.10363384,242.94163125496829,23,4,NASH,0
3133,0,30.223596552175337,250,445720.15327718685,30.223596552175337,23,5,Cirrhosis,0
3134,0,2.381744041699277,13,345466.30242933304,2.381744041699277,23,6,HCC,0
3135,233.8151746027249,0,303,0,233.8151746027249,23,7,Liver death,0
3136,0,0,3941,0,0,23,8,Natural death,0
3141,0,85.71287348808718,2084,1.718543113436291e+07,85.71287348808718,23,13,CHD,0
3142,192.47384405178795,0,928,0,192.47384405178795,23,14,CHD death,0
3147,0,82.9777937918555,4035,2.0543290159983274e+07,82.9777937918555,23,19,T2DM,0
3148,812.510130647475,0,1997,0,812.510130647475,23,20,T2DM death,0
3153,0,0,8702,1.8600199558468917e+06,0,23,25,Overweight,0
3154,0,67.60862756986555,9041,5.160791904500732e+06,67.60862756986555,23,26,Obese,0
3267,0,0,8442,1.0266173160000765e+06,0,24,3,Steatosis,0
3268,0,238.58823541889802,2629,424687.0590456209,238.58823541889802,24,4,NASH,0
3269,0,30.04753676643481,256,443123.72519984504,30.04753676643481,24,5,Cirrhosis,0
3270,0,1.956623185861989,11,283803.5344826486,1.956623185861989,24,6,HCC,0
3271,255.56545894760964,0,330,0,255.56545894760964,24,7,Liver death,0
3272,0,0,4102,0,0,24,8,Natural death,0
3277,0,83.73548613780699,2097,1.6788964970630992e+07,83.73548613780699,24,13,CHD,0
3278,178.908909044788,0,984,0,178.908909044788,24,14,CHD death,0
3283,0,81.59917306753032,4087,2.020197708974842e+07,81.59917306753032,24,19,T2DM,0
3284,849.8208607501341,0,2137,0,849.8208607501341,24,20,T2DM death,0
3289,0,0,8718,1.8091649475823166e+06,0,24,25,Overweight,0
3290,0,65.71204621608388,9051,5.016019527828316e+06,65.71204621608388,24,26,Obese,0
3403,0,0,8475,1.0006120292093044e+06,0,25,3,Steatosis,0
3404,0,237.1899425554611,2692,422198.09774872154,237.1899425554611,25,4,NASH,0
3405,0,30.42586588530815,267,448703.10462818114,30.42586588530815,25,5,Cirrhosis,0
3406,0,1.7269401463918708,10,250488.55647188754,1.7269401463918708,25,6,HCC,0
3407,129.38777321533664,0,345,0,129.38777321533664,25,7,Liver death,0
3408,0,0,4253,0,0,25,8,Natural death,0
3413,0,80.98644413049023,2089,1.6237782048163388e+07,80.98644413049023,25,13,CHD,0
3414,160.7176790203577,0,1033,0,160.7176790203577,25,14,CHD death,0
3419,0,80.40492346895586,4148,1.9906309840645302e+07,80.40492346895586,25,19,T2DM,0
3420,708.3299997086159,0,2263,0,708.3299997086159,25,20,T2DM death,0
3425,0,0,8722,1.7572767282970818e+06,0,25,25,Overweight,0
3426,0,63.995467710592,9079,4.884987368574636e+06,63.995467710592,25,26,Obese,0
3539,0,0,8493,973531.2843682739,0,26,3,Steatosis,0
3540,0,234.3875570197081,2740,417209.85149508883,234.3875570197081,26,4,NASH,0
3541,0,30.867301487222225,279,455213.142035786,30.867301487222225,26,5,Cirrhosis,0
3542,0,1.508976826944353,9,218873.49594630947,1.508976826944353,26,6,HCC,0
3543,187.6458142859529,0,366,0,187.6458142859529,26,7,Liver death,0
3544,0,0,4402,0,0,26,8,Natural death,0
3549,0,78.77817117174425,2093,1.5795023319934474e+07,78.77817117174425,26,13,CHD,0
3550,153.1917813956864,0,1086,0,153.1917813956864,26,14,CHD death,0
3555,0,79.43685153270616,4221,1.966663869764485e+07,79.43685153270616,26,19,T2DM,0
3556,659.9556900543625,0,2391,0,659.9556900543625,26,20,T2DM death,0
3561,0,0,8735,1.708636816361139e+06,0,26,25,Overweight,0
3562,0,62.38472904501945,9116,4.762034317103498e+06,62.38472904501945,26,26,Obese,0
3675,0,0,8527,948959.8243453086,0,27,3,Steatosis,0
3676,0,229.80312177505547,2767,409049.5567595555,229.80312177505547,27,4,NASH,0
3677,0,29.968253871089725,279,441954.5068308613,29.968253871089725,27,5,Cirrhosis,0
3678,0,2.441710075961736,15,354164.23292283085,2.441710075961736,27,6,HCC,0
3679,200.43038059738302,0,390,0,200.43038059738302,27,7,Liver death,0
3680,0,0,4561,0,0,27,8,Natural death,0
3685,0,76.88562992932935,2104,1.5415568800831411e+07,76.88562992932935,27,13,CHD,0
3686,168.76201483558697,0,1149,0,168.76201483558697,27,14,CHD death,0
3691,0,77.5251254254195,4243,1.919334165835405e+07,77.5251254254195,27,19,T2DM,0
3692,655.0131843598983,0,2524,0,655.0131843598983,27,20,T2DM death,0
3697,0,0,8749,1.661529446468125e+06,0,27,25,Overweight,0
3698,0,60.700580282949474,9136,4.6334776282657245e+06,60.700580282949474,27,26,Obese,0
