Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,726.8849528786254,0,1687,0,726.8849528786254,21,20,T2DM death,0
2881,0,0,8792,1.9937038778233924e+06,0,21,25,Overweight,0
2882,0,71.44832351043401,9006,5.453888694630258e+06,71.44832351043401,21,26,Obese,0
2995,0,0,8378,720587.5989687943,0,22,3,Steatosis,0
2996,0,254.85128621386107,2647,453635.2894607011,254.85128621386107,22,4,NASH,0
2997,0,30.258655924176185,243,446237.18865498906,30.258655924176185,22,5,Cirrhosis,0
2998,0,1.6983667128117146,9,246344.04796307068,1.6983667128117146,22,6,HCC,0
2999,169.38964537383924,0,291,0,169.38964537383924,22,7,Liver death,0
3000,0,0,3574,0,0,22,8,Natural death,0
3005,0,87.987719473039,2077,1.7641537754344683e+07,87.987719473039,22,13,CHD,0
3006,169.8535568339242,0,873,0,169.8535568339242,22,14,CHD death,0
3011,0,65.84887392820569,3886,2.037823106035783e+07,65.84887392820569,22,19,T2DM,0
3012,809.2305587820096,0,1812,0,809.2305587820096,22,20,T2DM death,0
3017,0,0,8800,1.9373961020219526e+06,0,22,25,Overweight,0
3018,0,69.92957544498618,9079,5.337957592299855e+06,69.92957544498618,22,26,Obese,0
3131,0,0,8406,701937.733005387,0,23,3,Steatosis,0
3132,0,250.0457343620779,2675,445081.40716449486,250.0457343620779,23,4,NASH,0
3133,0,31.795223572888442,263,468897.60124760057,31.795223572888442,23,5,Cirrhosis,0
3134,0,1.6488997211764223,9,239168.97860492294,1.6488997211764223,23,6,HCC,0
3135,173.52869462615615,0,311,0,173.52869462615615,23,7,Liver death,0
3136,0,0,3748,0,0,23,8,Natural death,0
3141,0,86.4120667938921,2101,1.7325619392176818e+07,86.4120667938921,23,13,CHD,0
3142,151.7799679172385,0,918,0,151.7799679172385,23,14,CHD death,0
3147,0,64.91804199309647,3946,2.009016678346826e+07,64.91804199309647,23,19,T2DM,0
3148,706.1028604430288,0,1938,0,706.1028604430288,23,20,T2DM death,0
3153,0,0,8800,1.88096708934183e+06,0,23,25,Overweight,0
3154,0,67.86287968106711,9075,5.180199815655809e+06,67.86287968106711,23,26,Obese,0
3267,0,0,8406,681492.9446653149,0,24,3,Steatosis,0
3268,0,246.12069016966598,2712,438094.82850198814,246.12069016966598,24,4,NASH,0
3269,0,32.74712014779419,279,482935.6223857689,32.74712014779419,24,5,Cirrhosis,0
3270,0,2.312372856018714,13,335404.17711585737,2.312372856018714,24,6,HCC,0
3271,205.9674250481838,0,333,0,205.9674250481838,24,7,Liver death,0
3272,0,0,3895,0,0,24,8,Natural death,0
3277,0,85.8518336653717,2150,1.7213292649907794e+07,85.8518336653717,24,13,CHD,0
3278,131.3717921908845,0,961,0,131.3717921908845,24,14,CHD death,0
3283,0,64.27307510129236,4024,1.9890569074907765e+07,64.27307510129236,24,19,T2DM,0
3284,660.1058120193474,0,2052,0,660.1058120193474,24,20,T2DM death,0
3289,0,0,8815,1.8292944497520227e+06,0,24,25,Overweight,0
3290,0,66.256561017344,9126,5.057584157657851e+06,66.256561017344,24,26,Obese,0
3403,0,0,8395,660777.8159457587,0,25,3,Steatosis,0
3404,0,243.71002270000244,2766,433803.84040600545,243.71002270000244,25,4,NASH,0
3405,0,33.84450250163496,297,499119.18379988737,33.84450250163496,25,5,Cirrhosis,0
3406,0,1.7269401463918708,10,250488.55647188754,1.7269401463918708,25,6,HCC,0
3407,361.971507234587,0,371,0,361.971507234587,25,7,Liver death,0
3408,0,0,4054,0,0,25,8,Natural death,0
3413,0,84.32049592332085,2175,1.6906259432625815e+07,84.32049592332085,25,13,CHD,0
3414,151.70433956792473,0,1009,0,151.70433956792473,25,14,CHD death,0
3419,0,63.64162119895529,4104,1.9695153227099467e+07,63.64162119895529,25,19,T2DM,0
3420,769.335303831622,0,2183,0,769.335303831622,25,20,T2DM death,0
3425,0,0,8796,1.7721859782276046e+06,0,25,25,Overweight,0
3426,0,64.4959279162808,9150,4.923189164275573e+06,64.4959279162808,25,26,Obese,0
3539,0,0,8443,645199.9398659123,0,26,3,Steatosis,0
3540,0,240.88881772536436,2816,428782.09555115836,240.88881772536436,26,4,NASH,0
3541,0,33.9650951848646,307,500897.6150716354,33.9650951848646,26,5,Cirrhosis,0
3542,0,1.844305010709765,11,267512.0506010449,1.844305010709765,26,6,HCC,0
3543,200.92616962212927,0,394,0,200.92616962212927,26,7,Liver death,0
3544,0,0,4211,0,0,26,8,Natural death,0
3549,0,82.57969782647191,2194,1.655722941420743e+07,82.57969782647191,26,13,CHD,0
3550,117.98370369463639,0,1054,0,117.98370369463639,26,14,CHD death,0
3555,0,62.75153701745694,4168,1.9419699145175077e+07,62.75153701745694,26,19,T2DM,0
3556,618.7376814058222,0,2308,0,618.7376814058222,26,20,T2DM death,0
3561,0,0,8807,1.7227206000792799e+06,0,26,25,Overweight,0
3562,0,62.74743095807191,9169,4.789720563133175e+06,62.74743095807191,26,26,Obese,0
3675,0,0,8450,626927.0564651791,0,27,3,Steatosis,0
3676,0,238.93877171913155,2877,425311.0136600075,238.93877171913155,27,4,NASH,0
3677,0,34.58701701251219,322,510069.35913812614,34.58701701251219,27,5,Cirrhosis,0
3678,0,1.953368060769389,12,283331.3863382646,1.953368060769389,27,6,HCC,0
3679,216.72952109710326,0,421,0,216.72952109710326,27,7,Liver death,0
3680,0,0,4375,0,0,27,8,Natural death,0
3685,0,81.0149437040509,2217,1.624349621266315e+07,81.0149437040509,27,13,CHD,0
3686,168.07964795898343,0,1110,0,168.07964795898343,27,14,CHD death,0
3691,0,61.55235506319491,4211,1.9048588669179566e+07,61.55235506319491,27,19,T2DM,0
3692,680.9157251619122,0,2440,0,680.9157251619122,27,20,T2DM death,0
3697,0,0,8861,1.6827994542409545e+06,0,27,25,Overweight,0
3698,0,61.05936217166217,9190,4.660864645770776e+06,61.05936217166217,27,26,Obese,0
