Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,842.9488537746963,0,1762,0,842.9488537746963,21,20,T2DM death,0
2881,0,0,8609,1.9522061742699817e+06,0,21,25,Overweight,0
2882,0,72.04332953567035,9081,5.499307487890005e+06,72.04332953567035,21,26,Obese,0
2995,0,0,8394,721963.7509840128,0,22,3,Steatosis,0
2996,0,246.37870850822506,2559,438554.101144666,246.37870850822506,22,4,NASH,0
2997,0,28.017274003866834,225,413182.5820879528,28.017274003866834,22,5,Cirrhosis,0
2998,0,0.9435370626731748,5,136857.80442392814,0.9435370626731748,22,6,HCC,0
2999,239.69833547789537,0,313,0,239.69833547789537,22,7,Liver death,0
3000,0,0,3605,0,0,22,8,Natural death,0
3005,0,85.86957504662956,2027,1.7216849796849605e+07,85.86957504662956,22,13,CHD,0
3006,146.0259759619214,0,884,0,146.0259759619214,22,14,CHD death,0
3011,0,84.0056079513869,3966,2.0797752029176198e+07,84.0056079513869,22,19,T2DM,0
3012,748.3731797304836,0,1882,0,748.3731797304836,22,20,T2DM death,0
3017,0,0,8669,1.9085553191395823e+06,0,22,25,Overweight,0
3018,0,70.04511059551763,9094,5.346776775457086e+06,70.04511059551763,22,26,Obese,0
3131,0,0,8415,702689.2723340866,0,23,3,Steatosis,0
3132,0,244.43723190909662,2615,435098.2727981884,244.43723190909662,23,4,NASH,0
3133,0,29.377335848714434,243,433239.9889854256,29.377335848714434,23,5,Cirrhosis,0
3134,0,1.282477560914995,7,186020.31669271784,1.282477560914995,23,6,HCC,0
3135,199.63151256494638,0,334,0,199.63151256494638,23,7,Liver death,0
3136,0,0,3772,0,0,23,8,Natural death,0
3141,0,84.47900294843146,2054,1.6938040091161896e+07,84.47900294843146,23,13,CHD,0
3142,177.75885242424684,0,925,0,177.75885242424684,23,14,CHD death,0
3147,0,82.4431165580045,4009,2.041091703875417e+07,82.4431165580045,23,19,T2DM,0
3148,827.5655208287272,0,2011,0,827.5655208287272,23,20,T2DM death,0
3153,0,0,8659,1.8508288666603372e+06,0,23,25,Overweight,0
3154,0,68.0124397464798,9095,5.191616233982325e+06,68.0124397464798,23,26,Obese,0
3267,0,0,8456,685546.5548524726,0,24,3,Steatosis,0
3268,0,244.03338343150136,2689,434379.42250805505,244.03338343150136,24,4,NASH,0
3269,0,29.46067081396538,251,434468.9649420355,29.46067081396538,24,5,Cirrhosis,0
3270,0,1.6008735157052638,9,232202.89184943974,1.6008735157052638,24,6,HCC,0
3271,215.31791974790272,0,358,0,215.31791974790272,24,7,Liver death,0
3272,0,0,3930,0,0,24,8,Natural death,0
3277,0,82.73720900216325,2072,1.6588810404934388e+07,82.73720900216325,24,13,CHD,0
3278,174.34054959315375,0,972,0,174.34054959315375,24,14,CHD death,0
3283,0,81.25975884141133,4070,2.011794635558507e+07,81.25975884141133,24,19,T2DM,0
3284,734.4032931569249,0,2142,0,734.4032931569249,24,20,T2DM death,0
3289,0,0,8749,1.8155980874509856e+06,0,24,25,Overweight,0
3290,0,66.00971430743941,9092,5.038741525468462e+06,66.00971430743941,24,26,Obese,0
3403,0,0,8509,669750.8559717087,0,25,3,Steatosis,0
3404,0,241.15485615687138,2737,429255.643959232,241.15485615687138,25,4,NASH,0
3405,0,28.60259302326721,251,421814.5290699378,28.60259302326721,25,5,Cirrhosis,0
3406,0,1.5542461317526837,9,225439.70082469878,1.5542461317526837,25,6,HCC,0
3407,252.08110386874395,0,387,0,252.08110386874395,25,7,Liver death,0
3408,0,0,4095,0,0,25,8,Natural death,0
3413,0,80.32738738074464,2072,1.6105641169839414e+07,80.32738738074464,25,13,CHD,0
3414,217.42505623710912,0,1029,0,217.42505623710912,25,14,CHD death,0
3419,0,79.95909096177502,4125,1.979593251992816e+07,79.95909096177502,25,19,T2DM,0
3420,663.010133233627,0,2268,0,663.010133233627,25,20,T2DM death,0
3425,0,0,8725,1.7578811573483192e+06,0,25,25,Overweight,0
3426,0,64.48887918098941,9149,4.922651110814996e+06,64.48887918098941,25,26,Obese,0
3539,0,0,8550,653376.7009183397,0,26,3,Steatosis,0
3540,0,237.21047285242727,2773,422234.64167732955,237.21047285242727,26,4,NASH,0
3541,0,30.867301487222225,279,455213.142035786,30.867301487222225,26,5,Cirrhosis,0
3542,0,1.508976826944353,9,218873.49594630947,1.508976826944353,26,6,HCC,0
3543,153.89428750442676,0,403,0,153.89428750442676,26,7,Liver death,0
3544,0,0,4244,0,0,26,8,Natural death,0
3549,0,79.11692107167048,2102,1.5862942674869688e+07,79.11692107167048,26,13,CHD,0
3550,135.1693128227704,0,1079,0,135.1693128227704,26,14,CHD death,0
3555,0,78.77817117173849,4186,1.950356540827802e+07,78.77817117173849,26,19,T2DM,0
3556,703.2441278243933,0,2394,0,703.2441278243933,26,20,T2DM death,0
3561,0,0,8698,1.7013993163948723e+06,0,26,25,Overweight,0
3562,0,63.08960257415914,9219,4.815839663161172e+06,63.08960257415914,26,26,Obese,0
3675,0,0,8537,633381.8084074799,0,27,3,Steatosis,0
3676,0,238.02520672472394,2866,423684.8679699623,238.02520672472394,27,4,NASH,0
3677,0,30.290493160026177,282,446706.7058290426,30.290493160026177,27,5,Cirrhosis,0
3678,0,2.1161487325001715,13,306942.3351997867,2.1161487325001715,27,6,HCC,0
3679,198.65047363966545,0,424,0,198.65047363966545,27,7,Liver death,0
3680,0,0,4401,0,0,27,8,Natural death,0
3685,0,77.76265232396048,2128,1.5591411790954966e+07,77.76265232396048,27,13,CHD,0
3686,69.24919966011554,0,1112,0,69.24919966011554,27,14,CHD death,0
3691,0,77.08661422810377,4219,1.9084776916473188e+07,77.08661422810377,27,19,T2DM,0
3692,857.4844539658005,0,2540,0,857.4844539658005,27,20,T2DM death,0
3697,0,0,8757,1.663048732737613e+06,0,27,25,Overweight,0
3698,0,61.22546489791805,9215,4.673543820541633e+06,61.22546489791805,27,26,Obese,0
