Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,813.4924327043584,0,1826,0,813.4924327043584,21,20,T2DM death,0
2881,0,0,8373,1.8986900101245996e+06,0,21,25,Overweight,0
2882,0,80.64314995375298,10165,6.1557604464708865e+06,80.64314995375298,21,26,Obese,0
2995,0,0,8670,745702.3732465322,0,22,3,Steatosis,0
2996,0,378.3776179903498,3930,673512.1600228944,378.3776179903498,22,4,NASH,0
2997,0,74.21464580579845,596,1.0944747507751847e+06,74.21464580579845,22,5,Cirrhosis,0
2998,0,6.9821742637814905,37,1.0127477527370676e+06,6.9821742637814905,22,6,HCC,0
2999,433.2145455869664,0,522,0,433.2145455869664,22,7,Liver death,0
3000,0,0,3580,0,0,22,8,Natural death,0
3005,0,91.46147633235046,2159,1.833802600463661e+07,91.46147633235046,22,13,CHD,0
3006,211.02127319152223,0,885,0,211.02127319152223,22,14,CHD death,0
3011,0,92.01219388321186,4344,2.277998860684298e+07,92.01219388321186,22,19,T2DM,0
3012,771.7408500322362,0,1952,0,771.7408500322362,22,20,T2DM death,0
3017,0,0,8360,1.8405262969208616e+06,0,22,25,Overweight,0
3018,0,78.40985549399409,10180,5.985285636040591e+06,78.40985549399409,22,26,Obese,0
3131,0,0,8669,723899.3822773859,0,23,3,Steatosis,0
3132,0,371.75023759173627,3977,661715.4229133454,371.75023759173627,23,4,NASH,0
3133,0,74.95451944939575,620,1.1053859801274198e+06,74.95451944939575,23,5,Cirrhosis,0
3134,0,6.412387804574976,35,930101.5834635894,6.412387804574976,23,6,HCC,0
3135,395.3452213597959,0,569,0,395.3452213597959,23,7,Liver death,0
3136,0,0,3752,0,0,23,8,Natural death,0
3141,0,89.62013019699698,2179,1.7968836104499456e+07,89.62013019699698,23,13,CHD,0
3142,156.85022051781343,0,935,0,156.85022051781343,23,14,CHD death,0
3147,0,91.22416189855745,4436,2.2584890991247542e+07,91.22416189855745,23,19,T2DM,0
3148,830.5393074819924,0,2087,0,830.5393074819924,23,20,T2DM death,0
3153,0,0,8364,1.78777371991537e+06,0,23,25,Overweight,0
3154,0,76.23824334417753,10195,5.819519241940688e+06,76.23824334417753,23,26,Obese,0
3267,0,0,8609,697950.6020251754,0,24,3,Steatosis,0
3268,0,366.9122235825834,4043,653103.7579769857,366.9122235825834,24,4,NASH,0
3269,0,76.52732020201297,652,1.128580737618355e+06,76.52732020201297,24,5,Cirrhosis,0
3270,0,5.691994722507607,32,825610.2821313407,5.691994722507607,24,6,HCC,0
3271,383.5327850370023,0,613,0,383.5327850370023,24,7,Liver death,0
3272,0,0,3937,0,0,24,8,Natural death,0
3277,0,86.41086886133219,2164,1.7325379206697892e+07,86.41086886133219,24,13,CHD,0
3278,208.08428026138395,0,992,0,208.08428026138395,24,14,CHD death,0
3283,0,89.72514895167319,4494,2.2213771725306302e+07,89.72514895167319,24,19,T2DM,0
3284,874.5462616014087,0,2239,0,874.5462616014087,24,20,T2DM death,0
3289,0,0,8431,1.7496065236368973e+06,0,24,25,Overweight,0
3290,0,74.0467527740388,10199,5.652235461752403e+06,74.0467527740388,24,26,Obese,0
3403,0,0,8576,675024.4847588898,0,25,3,Steatosis,0
3404,0,358.9568447143277,4074,638943.1835914676,358.9568447143277,25,4,NASH,0
3405,0,78.62864217551689,690,1.159569820949231e+06,78.62864217551689,25,5,Cirrhosis,0
3406,0,5.698902483093169,33,826612.2363572284,5.698902483093169,25,6,HCC,0
3407,372.23147990527673,0,654,0,372.23147990527673,25,7,Liver death,0
3408,0,0,4091,0,0,25,8,Natural death,0
3413,0,84.66940832024498,2184,1.697621636820908e+07,84.66940832024498,25,13,CHD,0
3414,204.87634275615682,0,1047,0,204.87634275615682,25,14,CHD death,0
3419,0,87.48009151769526,4513,2.1657949930286888e+07,87.48009151769526,25,19,T2DM,0
3420,972.9327068387967,0,2393,0,972.9327068387967,25,20,T2DM death,0
3425,0,0,8388,1.6899836272593164e+06,0,25,25,Overweight,0
3426,0,71.629248031169,10162,5.467699266379063e+06,71.629248031169,25,26,Obese,0
3539,0,0,8506,650014.2945042574,0,26,3,Steatosis,0
3540,0,357.74042461913325,4182,636777.9558220492,357.74042461913325,26,4,NASH,0
3541,0,78.44056184387297,709,1.156796120800631e+06,78.44056184387297,26,5,Cirrhosis,0
3542,0,5.700579124012001,34,826855.4291305023,5.700579124012001,26,6,HCC,0
3543,333.15658925946883,0,700,0,333.15658925946883,26,7,Liver death,0
3544,0,0,4245,0,0,26,8,Natural death,0
3549,0,83.18191987078521,2210,1.6677974934092255e+07,83.18191987078521,26,13,CHD,0
3550,138.67360667577245,0,1089,0,138.67360667577245,26,14,CHD death,0
3555,0,85.42143309806951,4539,2.1148276012463477e+07,85.42143309806951,26,19,T2DM,0
3556,857.1048311134153,0,2557,0,857.1048311134153,26,20,T2DM death,0
3561,0,0,8352,1.633718911304918e+06,0,26,25,Overweight,0
3562,0,69.94672176054718,10221,5.339266427722232e+06,69.94672176054718,26,26,Obese,0
3675,0,0,8503,630859.2616714083,0,27,3,Steatosis,0
3676,0,354.21406374071245,4265,630501.0334584386,354.21406374071245,27,4,NASH,0
3677,0,76.47812457425005,712,1.1278552289016966e+06,76.47812457425005,27,5,Cirrhosis,0
3678,0,4.069516793269559,25,590273.7215380515,4.069516793269559,27,6,HCC,0
3679,490.92380691064824,0,761,0,490.92380691064824,27,7,Liver death,0
3680,0,0,4395,0,0,27,8,Natural death,0
3685,0,80.97840110427461,2216,1.6236169421408001e+07,80.97840110427461,27,13,CHD,0
3686,121.28989963682758,0,1135,0,121.28989963682758,27,14,CHD death,0
3691,0,83.37194138962928,4563,2.0640871550098903e+07,83.37194138962928,27,19,T2DM,0
3692,885.0782286848435,0,2721,0,885.0782286848435,27,20,T2DM death,0
3697,0,0,8267,1.5699924487314844e+06,0,27,25,Overweight,0
3698,0,68.3014410364231,10280,5.21367666578015e+06,68.3014410364231,27,26,Obese,0
