Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,857.4382549195442,0,1671,0,857.4382549195442,21,20,T2DM death,0
2881,0,0,8794,1.9941574046381838e+06,0,21,25,Overweight,0
2882,0,71.18652085933002,8973,5.433904425595969e+06,71.18652085933002,21,26,Obese,0
2995,0,0,8252,709750.4018489486,0,22,3,Steatosis,0
2996,0,252.54058320323307,2623,449522.23810178245,252.54058320323307,22,4,NASH,0
2997,0,28.764401310636618,231,424200.7842769649,28.764401310636618,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,219.7163221679356,0,294,0,219.7163221679356,22,7,Liver death,0
3000,0,0,3643,0,0,22,8,Natural death,0
3005,0,84.72577705636847,2000,1.6987518299802262e+07,84.72577705636847,22,13,CHD,0
3006,269.5008993462116,0,868,0,269.5008993462116,22,14,CHD death,0
3011,0,84.97995438753492,4012,2.103897658624676e+07,84.97995438753492,22,19,T2DM,0
3012,793.4250143433931,0,1798,0,793.4250143433931,22,20,T2DM death,0
3017,0,0,8881,1.9552289525064717e+06,0,22,25,Overweight,0
3018,0,69.0129965841034,8960,5.267992072585825e+06,69.0129965841034,22,26,Obese,0
3131,0,0,8307,693670.8003896916,0,23,3,Steatosis,0
3132,0,248.17623354441747,2655,441753.69570905936,248.17623354441747,23,4,NASH,0
3133,0,28.41018075904483,235,418976.94408055564,28.41018075904483,23,5,Cirrhosis,0
3134,0,1.6488997211764223,9,239168.97860492294,1.6488997211764223,23,6,HCC,0
3135,284.06994994112904,0,325,0,284.06994994112904,23,7,Liver death,0
3136,0,0,3811,0,0,23,8,Natural death,0
3141,0,82.99835830084459,2018,1.664117083932068e+07,82.99835830084459,23,13,CHD,0
3142,126.91918817524105,0,909,0,126.91918817524105,23,14,CHD death,0
3147,0,83.30682593576381,4051,2.0624750542278107e+07,83.30682593576381,23,19,T2DM,0
3148,795.0325910659985,0,1936,0,795.0325910659985,23,20,T2DM death,0
3153,0,0,8805,1.8820358206425922e+06,0,23,25,Overweight,0
3154,0,67.17490338016876,8983,5.127684291353837e+06,67.17490338016876,23,26,Obese,0
3267,0,0,8343,676385.3958294961,0,24,3,Steatosis,0
3268,0,246.30219510341942,2714,438417.9072840693,246.30219510341942,24,4,NASH,0
3269,0,28.16956571853263,240,415428.4923748545,28.16956571853263,24,5,Cirrhosis,0
3270,0,2.1344980209403515,12,309603.855799253,2.1344980209403515,24,6,HCC,0
3271,253.02631543730814,0,352,0,253.02631543730814,24,7,Liver death,0
3272,0,0,3951,0,0,24,8,Natural death,0
3277,0,82.21810489162851,2059,1.6484730030772153e+07,82.21810489162851,24,13,CHD,0
3278,142.53652661146535,0,947,0,142.53652661146535,24,14,CHD death,0
3283,0,81.67903523838184,4091,2.022174902719862e+07,81.67903523838184,24,19,T2DM,0
3284,674.8383247238195,0,2056,0,674.8383247238195,24,20,T2DM death,0
3289,0,0,8854,1.8373877547480902e+06,0,24,25,Overweight,0
3290,0,65.7991685842855,9063,5.022669868601042e+06,65.7991685842855,24,26,Obese,0
3403,0,0,8362,658180.3569908785,0,25,3,Steatosis,0
3404,0,241.06674696572892,2736,429098.80959899846,241.06674696572892,25,4,NASH,0
3405,0,28.71654757714477,252,423495.06504232803,28.71654757714477,25,5,Cirrhosis,0
3406,0,2.9357982488661802,17,425830.54600220866,2.9357982488661802,25,6,HCC,0
3407,204.86147031178515,0,374,0,204.86147031178515,25,7,Liver death,0
3408,0,0,4105,0,0,25,8,Natural death,0
3413,0,80.28861933664196,2071,1.6097868176996827e+07,80.28861933664196,25,13,CHD,0
3414,188.1740836369109,0,1000,0,188.1740836369109,25,14,CHD death,0
3419,0,79.76525074126161,4115,1.9747942380485926e+07,79.76525074126161,25,19,T2DM,0
3420,778.5886854468299,0,2189,0,778.5886854468299,25,20,T2DM death,0
3425,0,0,8936,1.8003926672853506e+06,0,25,25,Overweight,0
3426,0,63.79810312243284,9051,4.869921871678492e+06,63.79810312243284,25,26,Obese,0
3539,0,0,8388,640996.9318483095,0,26,3,Steatosis,0
3540,0,239.00687383688492,2794,425432.23542966455,239.00687383688492,26,4,NASH,0
3541,0,29.650311106005578,268,437265.670485988,29.650311106005578,26,5,Cirrhosis,0
3542,0,2.6826254701232934,16,389108.4372378836,2.6826254701232934,26,6,HCC,0
3543,217.0133510775329,0,401,0,217.0133510775329,26,7,Liver death,0
3544,0,0,4265,0,0,26,8,Natural death,0
3549,0,78.43942127181802,2084,1.572710396499926e+07,78.43942127181802,26,13,CHD,0
3550,134.09082482571932,0,1043,0,134.09082482571932,26,14,CHD death,0
3555,0,78.11949081077083,4151,1.9340492118911188e+07,78.11949081077083,26,19,T2DM,0
3556,706.190915038462,0,2323,0,706.190915038462,26,20,T2DM death,0
3561,0,0,9005,1.761451005304167e+06,0,26,25,Overweight,0
3562,0,62.07677459054094,9071,4.7385271270783e+06,62.07677459054094,26,26,Obese,0
3675,0,0,8406,623662.5842184982,0,27,3,Steatosis,0
3676,0,237.6930012722121,2862,423093.5422644913,237.6930012722121,27,4,NASH,0
3677,0,30.183080063714026,281,445122.6394963155,30.183080063714026,27,5,Cirrhosis,0
3678,0,1.7905873890386066,11,259720.43747674258,1.7905873890386066,27,6,HCC,0
3679,245.92821484901535,0,436,0,245.92821484901535,27,7,Liver death,0
3680,0,0,4404,0,0,27,8,Natural death,0
3685,0,76.77600213000046,2101,1.5393588427065967e+07,76.77600213000046,27,13,CHD,0
3686,129.35214913092656,0,1087,0,129.35214913092656,27,14,CHD death,0
3691,0,76.26440573313677,4174,1.8881218025446568e+07,76.26440573313677,27,19,T2DM,0
3692,673.2870427167122,0,2460,0,673.2870427167122,27,20,T2DM death,0
3697,0,0,8986,1.7065383022017016e+06,0,27,25,Overweight,0
3698,0,60.96634464495888,9176,4.653764307899096e+06,60.96634464495888,27,26,Obese,0
