Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,90.60553416963393,4153,2.2431733762605526e+07,90.60553416963393,21,19,T2DM,0
2876,942.4081437083307,0,1785,0,942.4081437083307,21,20,T2DM death,0
2881,0,0,8303,1.8828165716069015e+06,0,21,25,Overweight,0
2882,0,84.19731927783141,10613,6.4270620382091105e+06,84.19731927783141,21,26,Obese,0
2995,0,0,8949,769699.024011905,0,22,3,Steatosis,0
2996,0,311.6560685584662,3237,554747.8020341181,311.6560685584662,22,4,NASH,0
2997,0,40.2203533477733,323,593146.551175148,40.2203533477733,22,5,Cirrhosis,0
2998,0,2.0757815378809843,11,301087.1697326419,2.0757815378809843,22,6,HCC,0
2999,212.1388833427018,0,351,0,212.1388833427018,22,7,Liver death,0
3000,0,0,3680,0,0,22,8,Natural death,0
3005,0,88.49607413537726,2089,1.7743462864143502e+07,88.49607413537726,22,13,CHD,0
3006,160.69564804329633,0,917,0,160.69564804329633,22,14,CHD death,0
3011,0,89.40687623872914,4221,2.213497511728474e+07,89.40687623872914,22,19,T2DM,0
3012,798.8544819348627,0,1906,0,798.8544819348627,22,20,T2DM death,0
3017,0,0,8340,1.836123123961721e+06,0,22,25,Overweight,0
3018,0,82.08387328089397,10657,6.265735660440528e+06,82.08387328089397,22,26,Obese,0
3131,0,0,8978,749702.2325627382,0,23,3,Steatosis,0
3132,0,311.27188614043996,3330,554063.9573300072,311.27188614043996,23,4,NASH,0
3133,0,42.675718331671796,353,629356.8564273878,42.675718331671796,23,5,Cirrhosis,0
3134,0,2.5649551218299904,14,372040.63338543556,2.5649551218299904,23,6,HCC,0
3135,235.4214258984121,0,376,0,235.4214258984121,23,7,Liver death,0
3136,0,0,3834,0,0,23,8,Natural death,0
3141,0,87.56367929757077,2129,1.755651769916443e+07,87.56367929757077,23,13,CHD,0
3142,169.31973211972215,0,961,0,169.31973211972215,23,14,CHD death,0
3147,0,88.40682416634257,4299,2.188738646784803e+07,88.40682416634257,23,19,T2DM,0
3148,874.439642886992,0,2045,0,874.439642886992,23,20,T2DM death,0
3153,0,0,8332,1.7809338395904922e+06,0,23,25,Overweight,0
3154,0,80.20906308088435,10726,6.12262514850968e+06,80.20906308088435,23,26,Obese,0
3267,0,0,8991,728920.1838550606,0,24,3,Steatosis,0
3268,0,309.5566645164949,3411,551010.8628393459,309.5566645164949,24,4,NASH,0
3269,0,43.31070729224395,369,638721.3070263406,43.31070729224395,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,330.86361311076223,0,408,0,330.86361311076223,24,7,Liver death,0
3272,0,0,4000,0,0,24,8,Natural death,0
3277,0,87.56887033867892,2193,1.7557558502905954e+07,87.56887033867892,24,13,CHD,0
3278,119.76170436347552,0,997,0,119.76170436347552,24,14,CHD death,0
3283,0,88.5072508461874,4433,2.1912249679190747e+07,88.5072508461874,24,19,T2DM,0
3284,677.802092475519,0,2161,0,677.802092475519,24,20,T2DM death,0
3289,0,0,8390,1.7410981773589803e+06,0,24,25,Overweight,0
3290,0,78.03260111926288,10748,5.956488552104601e+06,78.03260111926288,24,26,Obese,0
3403,0,0,9021,710050.8252110628,0,25,3,Steatosis,0
3404,0,305.5626748820027,3468,543901.5612899617,305.5626748820027,25,4,NASH,0
3405,0,45.126003335513616,396,665492.2450665178,45.126003335513616,25,5,Cirrhosis,0
3406,0,2.590410219587806,15,375732.8347078312,2.590410219587806,25,6,HCC,0
3407,286.8859891996511,0,446,0,286.8859891996511,25,7,Liver death,0
3408,0,0,4140,0,0,25,8,Natural death,0
3413,0,87.84838793666488,2266,1.7613601781301036e+07,87.84838793666488,25,13,CHD,0
3414,141.72632202893956,0,1040,0,141.72632202893956,25,14,CHD death,0
3419,0,87.57701162795196,4518,2.1681945000008006e+07,87.57701162795196,25,19,T2DM,0
3420,789.2772483044778,0,2298,0,789.2772483044778,25,20,T2DM death,0
3425,0,0,8488,1.7101312623005635e+06,0,25,25,Overweight,0
3426,0,75.70341702959328,10740,5.778694166592321e+06,75.70341702959328,25,26,Obese,0
3539,0,0,9012,688681.9682662035,0,26,3,Steatosis,0
3540,0,304.2761096055128,3557,541611.4750978296,304.2761096055128,26,4,NASH,0
3541,0,45.692457040225015,413,673845.9772787848,45.692457040225015,26,5,Cirrhosis,0
3542,0,2.0119691025924706,12,291831.32792841265,2.0119691025924706,26,6,HCC,0
3543,240.81204743205595,0,477,0,240.81204743205595,26,7,Liver death,0
3544,0,0,4310,0,0,26,8,Natural death,0
3549,0,86.30594672566042,2293,1.7304342318494786e+07,86.30594672566042,26,13,CHD,0
3550,131.02914449072483,0,1084,0,131.02914449072483,26,14,CHD death,0
3555,0,85.96719682572844,4568,2.1283393880795993e+07,85.96719682572844,26,19,T2DM,0
3556,730.1435963276399,0,2435,0,730.1435963276399,26,20,T2DM death,0
3561,0,0,8358,1.6348925599480963e+06,0,26,25,Overweight,0
3562,0,74.39495276968114,10871,5.678814728086194e+06,74.39495276968114,26,26,Obese,0
3675,0,0,8996,667436.1893444463,0,27,3,Steatosis,0
3676,0,300.9781399757055,3624,535741.0891567136,300.9781399757055,27,4,NASH,0
3677,0,45.75797902897584,426,674812.2577417433,45.75797902897584,27,5,Cirrhosis,0
3678,0,3.743955449807994,23,543051.8238150075,3.743955449807994,27,6,HCC,0
3679,278.36091041259823,0,511,0,278.36091041259823,27,7,Liver death,0
3680,0,0,4453,0,0,27,8,Natural death,0
3685,0,84.85191668056208,2322,1.7012809294453643e+07,84.85191668056208,27,13,CHD,0
3686,144.66733375689617,0,1134,0,144.66733375689617,27,14,CHD death,0
3691,0,83.88353778649764,4591,2.0767530415626578e+07,83.88353778649764,27,19,T2DM,0
3692,941.6633995371282,0,2606,0,941.6633995371282,27,20,T2DM death,0
3697,0,0,8384,1.5922120104227436e+06,0,27,25,Overweight,0
3698,0,72.55367082857815,10920,5.538263539914095e+06,72.55367082857815,27,26,Obese,0
