Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,799.9176204948102,0,1672,0,799.9176204948102,21,20,T2DM death,0
2881,0,0,8503,1.9281692530860389e+06,0,21,25,Overweight,0
2882,0,81.03982063724388,10215,6.186039641977385e+06,81.03982063724388,21,26,Obese,0
2995,0,0,8676,746218.4302522391,0,22,3,Steatosis,0
2996,0,289.03043491273365,3002,514474.1741447063,289.03043491273365,22,4,NASH,0
2997,0,43.582426228237324,350,642728.4610257008,43.582426228237324,22,5,Cirrhosis,0
2998,0,3.2080260130887934,17,465316.5350413555,3.2080260130887934,22,6,HCC,0
2999,317.0105548732165,0,329,0,317.0105548732165,22,7,Liver death,0
3000,0,0,3665,0,0,22,8,Natural death,0
3005,0,89.0891545747719,2103,1.7862375492242124e+07,89.0891545747719,22,13,CHD,0
3006,168.09448677841593,0,931,0,168.09448677841593,22,14,CHD death,0
3011,0,80.19294798385121,3786,1.9853829849334873e+07,80.19294798385121,22,19,T2DM,0
3012,750.9501497493809,0,1794,0,750.9501497493809,22,20,T2DM death,0
3017,0,0,8577,1.888300723527536e+06,0,22,25,Overweight,0
3018,0,78.57930704810687,10202,5.998220438004529e+06,78.57930704810687,22,26,Obese,0
3131,0,0,8672,724149.8953869524,0,23,3,Steatosis,0
3132,0,289.67915169646864,3099,515628.8900197273,289.67915169646864,23,4,NASH,0
3133,0,43.40108464892402,359,640054.1401060403,43.40108464892402,23,5,Cirrhosis,0
3134,0,2.748166201960704,15,398614.9643415381,2.748166201960704,23,6,HCC,0
3135,311.66894687471927,0,361,0,311.66894687471927,23,7,Liver death,0
3136,0,0,3826,0,0,23,8,Natural death,0
3141,0,87.39916322561668,2125,1.752353222673763e+07,87.39916322561668,23,13,CHD,0
3142,180.60229205957506,0,979,0,180.60229205957506,23,14,CHD death,0
3147,0,79.02940806495582,3843,1.956576557244527e+07,79.02940806495582,23,19,T2DM,0
3148,709.5032302683435,0,1907,0,709.5032302683435,23,20,T2DM death,0
3153,0,0,8598,1.837790344791039e+06,0,23,25,Overweight,0
3154,0,76.76918157639257,10266,5.860047526999819e+06,76.76918157639257,23,26,Obese,0
3267,0,0,8667,702652.7898422783,0,24,3,Steatosis,0
3268,0,290.4078940055065,3200,516926.0513297859,290.4078940055065,24,4,NASH,0
3269,0,42.136975387305085,359,621411.7865107215,42.136975387305085,24,5,Cirrhosis,0
3270,0,3.7353715366456144,21,541806.7476486925,3.7353715366456144,24,6,HCC,0
3271,349.3792701359273,0,398,0,349.3792701359273,24,7,Liver death,0
3272,0,0,3985,0,0,24,8,Natural death,0
3277,0,86.92997297186693,2177,1.7429459580860127e+07,86.92997297186693,24,13,CHD,0
3278,137.74332353253962,0,1020,0,137.74332353253962,24,14,CHD death,0
3283,0,77.98540983649872,3906,1.9307296920126855e+07,77.98540983649872,24,19,T2DM,0
3284,673.7293146915514,0,2028,0,673.7293146915514,24,20,T2DM death,0
3289,0,0,8608,1.786337677080588e+06,0,24,25,Overweight,0
3290,0,74.95427744280566,10324,5.721509844801628e+06,74.95427744280566,24,26,Obese,0
3403,0,0,8685,683603.9703977366,0,25,3,Steatosis,0
3404,0,286.9716355509456,3257,510809.5112806865,286.9716355509456,25,4,NASH,0
3405,0,41.13759394979894,361,606673.4860328606,41.13759394979894,25,5,Cirrhosis,0
3406,0,2.763104234226993,16,400781.69035501993,2.763104234226993,25,6,HCC,0
3407,344.5168087236465,0,436,0,344.5168087236465,25,7,Liver death,0
3408,0,0,4145,0,0,25,8,Natural death,0
3413,0,85.21216093768253,2198,1.7085038268005267e+07,85.21216093768253,25,13,CHD,0
3414,223.9595531534799,0,1080,0,223.9595531534799,25,14,CHD death,0
3419,0,76.93518352176585,3969,1.904728634462929e+07,76.93518352176585,25,19,T2DM,0
3420,777.0634658155165,0,2156,0,777.0634658155165,25,20,T2DM death,0
3425,0,0,8626,1.7379349986574845e+06,0,25,25,Overweight,0
3426,0,72.86277670716251,10337,5.561858621979963e+06,72.86277670716251,25,26,Obese,0
3539,0,0,8700,664839.4500572565,0,26,3,Steatosis,0
3540,0,284.68678458452223,3328,506742.47656046884,284.68678458452223,26,4,NASH,0
3541,0,41.48830845056751,375,611845.6210158442,41.48830845056751,26,5,Cirrhosis,0
3542,0,3.6886100214195277,22,535024.10120209,3.6886100214195277,26,6,HCC,0
3543,253.53971649247097,0,465,0,253.53971649247097,26,7,Liver death,0
3544,0,0,4306,0,0,26,8,Natural death,0
3549,0,83.21955874855479,2211,1.6685521529085057e+07,83.21955874855479,26,13,CHD,0
3550,135.7602406214977,0,1126,0,135.7602406214977,26,14,CHD death,0
3555,0,75.10838058920436,3991,1.859501422466282e+07,75.10838058920436,26,19,T2DM,0
3556,709.8806750245459,0,2286,0,709.8806750245459,26,20,T2DM death,0
3561,0,0,8620,1.686141884033553e+06,0,26,25,Overweight,0
3562,0,70.6721255866521,10327,5.394638919781586e+06,70.6721255866521,26,26,Obese,0
3675,0,0,8727,647478.3931090564,0,27,3,Steatosis,0
3676,0,280.21529919372153,3374,498783.23256477714,280.21529919372153,27,4,NASH,0
3677,0,43.28747781379638,403,638378.7320890203,43.28747781379638,27,5,Cirrhosis,0
3678,0,3.581174778077212,22,519440.8749534854,3.581174778077212,27,6,HCC,0
3679,247.76448951767213,0,497,0,247.76448951767213,27,7,Liver death,0
3680,0,0,4455,0,0,27,8,Natural death,0
3685,0,82.14776429711611,2248,1.6470626741572741e+07,82.14776429711611,27,13,CHD,0
3686,125.23159257209304,0,1164,0,125.23159257209304,27,14,CHD death,0
3691,0,74.65653134297908,4086,1.8483147305216733e+07,74.65653134297908,27,19,T2DM,0
3692,795.4081658264815,0,2433,0,795.4081658264815,27,20,T2DM death,0
3697,0,0,8612,1.6355116691031463e+06,0,27,25,Overweight,0
3698,0,68.91269906904539,10372,5.260336028936905e+06,68.91269906904539,27,26,Obese,0
