Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,778.7797908417208,0,1824,0,778.7797908417208,21,20,T2DM death,0
2881,0,0,8513,1.9304368871599957e+06,0,21,25,Overweight,0
2882,0,80.5162153350359,10149,6.146071103908807e+06,80.5162153350359,21,26,Obese,0
2995,0,0,8614,740885.8411932674,0,22,3,Steatosis,0
2996,0,286.23833544155815,2973,509504.2370860129,286.23833544155815,22,4,NASH,0
2997,0,44.205032317212144,355,651910.2961832106,44.205032317212144,22,5,Cirrhosis,0
2998,0,3.2080260130887934,17,465316.5350413555,3.2080260130887934,22,6,HCC,0
2999,282.5341538531019,0,352,0,282.5341538531019,22,7,Liver death,0
3000,0,0,3635,0,0,22,8,Natural death,0
3005,0,87.35227614511616,2062,1.751413136709616e+07,87.35227614511616,22,13,CHD,0
3006,194.82636522672644,0,875,0,194.82636522672644,22,14,CHD death,0
3011,0,87.94535658450712,4152,2.17731382816789e+07,87.94535658450712,22,19,T2DM,0
3012,790.3606421632504,0,1942,0,790.3606421632504,22,20,T2DM death,0
3017,0,0,8492,1.869587238451189e+06,0,22,25,Overweight,0
3018,0,78.58700939147563,10203,5.9988083835483445e+06,78.58700939147563,22,26,Obese,0
3131,0,0,8636,721143.7380721541,0,23,3,Steatosis,0
3132,0,282.94894875289316,3027,503649.1287801595,282.94894875289316,23,4,NASH,0
3133,0,46.06076114551551,381,679277.5135944327,46.06076114551551,23,5,Cirrhosis,0
3134,0,2.9313772820914177,16,425189.2952976406,2.9313772820914177,23,6,HCC,0
3135,387.1927894262971,0,395,0,387.1927894262971,23,7,Liver death,0
3136,0,0,3788,0,0,23,8,Natural death,0
3141,0,85.38384134417899,2076,1.7119460189509306e+07,85.38384134417899,23,13,CHD,0
3142,171.4875102959932,0,925,0,171.4875102959932,23,14,CHD death,0
3147,0,86.80279246478958,4221,2.1490267104160715e+07,86.80279246478958,23,19,T2DM,0
3148,776.5210399235453,0,2069,0,776.5210399235453,23,20,T2DM death,0
3153,0,0,8455,1.8072246295892412e+06,0,23,25,Overweight,0
3154,0,76.9710876646997,10293,5.875459691740615e+06,76.9710876646997,23,26,Obese,0
3267,0,0,8632,699815.2627112679,0,24,3,Steatosis,0
3268,0,281.78640965221786,3105,501579.8091809318,281.78640965221786,24,4,NASH,0
3269,0,46.36241024508499,395,683726.0603669502,46.36241024508499,24,5,Cirrhosis,0
3270,0,3.913246371723977,22,567607.0689652968,3.913246371723977,24,6,HCC,0
3271,308.53326216409266,0,428,0,308.53326216409266,24,7,Liver death,0
3272,0,0,3950,0,0,24,8,Natural death,0
3277,0,83.93514156493573,2102,1.6828995883770313e+07,83.93514156493573,24,13,CHD,0
3278,153.39455317277228,0,969,0,153.39455317277228,24,14,CHD death,0
3283,0,85.65217823824531,4290,2.1205402915346086e+07,85.65217823824531,24,19,T2DM,0
3284,771.480979463538,0,2199,0,771.480979463538,24,20,T2DM death,0
3289,0,0,8418,1.7469087553048749e+06,0,24,25,Overweight,0
3290,0,75.60043500696767,10413,5.770833205532677e+06,75.60043500696767,24,26,Obese,0
3403,0,0,8722,686516.2728622993,0,25,3,Steatosis,0
3404,0,278.4250440101279,3160,495596.57833803055,278.4250440101279,25,4,NASH,0
3405,0,45.69577610490143,401,673894.9249284689,45.69577610490143,25,5,Cirrhosis,0
3406,0,3.6265743074229286,21,526025.9685909636,3.6265743074229286,25,6,HCC,0
3407,296.67382453860057,0,464,0,296.67382453860057,25,7,Liver death,0
3408,0,0,4118,0,0,25,8,Natural death,0
3413,0,82.88607829152163,2138,1.6618658697450137e+07,82.88607829152163,25,13,CHD,0
3414,98.3954316506278,0,1011,0,98.3954316506278,25,14,CHD death,0
3419,0,83.91343146024855,4329,2.077493136454976e+07,83.91343146024855,25,19,T2DM,0
3420,696.378665377631,0,2328,0,696.378665377631,25,20,T2DM death,0
3425,0,0,8382,1.6887747691568416e+06,0,25,25,Overweight,0
3426,0,73.39143185401687,10412,5.602212631523206e+06,73.39143185401687,25,26,Obese,0
3539,0,0,8753,668889.6214196738,0,26,3,Steatosis,0
3540,0,274.5927219099507,3210,488775.0449997293,274.5927219099507,26,4,NASH,0
3541,0,44.696737637411395,404,659161.6823744042,44.696737637411395,26,5,Cirrhosis,0
3542,0,4.0239382051849395,24,583662.6558568254,4.0239382051849395,26,6,HCC,0
3543,366.0153444567436,0,505,0,366.0153444567436,26,7,Liver death,0
3544,0,0,4301,0,0,26,8,Natural death,0
3549,0,81.224698226767,2158,1.6285551994466575e+07,81.224698226767,26,13,CHD,0
3550,166.57665852845324,0,1060,0,166.57665852845324,26,14,CHD death,0
3555,0,82.57969782646616,4388,2.044473124976658e+07,82.57969782646616,26,19,T2DM,0
3556,788.0373070119315,0,2470,0,788.0373070119315,26,20,T2DM death,0
3561,0,0,8420,1.647020262594273e+06,0,26,25,Overweight,0
3562,0,71.22644360471341,10408,5.436951861826941e+06,71.22644360471341,26,26,Obese,0
3675,0,0,8760,649926.747294067,0,27,3,Steatosis,0
3676,0,272.15931697031175,3277,484443.5842071058,272.15931697031175,27,4,NASH,0
3677,0,43.39489091010853,404,639962.7984217474,43.39489091010853,27,5,Cirrhosis,0
3678,0,4.069516793269559,25,590273.7215380515,4.069516793269559,27,6,HCC,0
3679,292.7178554640731,0,545,0,292.7178554640731,27,7,Liver death,0
3680,0,0,4452,0,0,27,8,Natural death,0
3685,0,79.11472851568347,2165,1.5862503067395447e+07,79.11472851568347,27,13,CHD,0
3686,137.87909065278632,0,1109,0,137.87909065278632,27,14,CHD death,0
3691,0,80.68606030607042,4416,1.9975912506078612e+07,80.68606030607042,27,19,T2DM,0
3692,718.2485249245694,0,2620,0,718.2485249245694,27,20,T2DM death,0
3697,0,0,8404,1.5960102260964632e+06,0,27,25,Overweight,0
3698,0,69.35121026636138,10438,5.293809050331968e+06,69.35121026636138,27,26,Obese,0
