Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,811.5776408957082,0,1666,0,811.5776408957082,21,20,T2DM death,0
2881,0,0,8658,1.9633175812323703e+06,0,21,25,Overweight,0
2882,0,70.83745065785803,8929,5.4072587335502505e+06,70.83745065785803,21,26,Obese,0
2995,0,0,8210,706138.002809,0,22,3,Steatosis,0
2996,0,246.08987063189656,2556,438039.9697248012,246.08987063189656,22,4,NASH,0
2997,0,32.250995408895605,259,475619.0611590213,32.250995408895605,22,5,Cirrhosis,0
2998,0,2.264488950415619,12,328458.7306174275,2.264488950415619,22,6,HCC,0
2999,212.4469757006583,0,278,0,212.4469757006583,22,7,Liver death,0
3000,0,0,4115,0,0,22,8,Natural death,0
3005,0,83.41252751199463,1969,1.6724211766155314e+07,83.41252751199463,22,13,CHD,0
3006,185.92810166082506,0,820,0,185.92810166082506,22,14,CHD death,0
3011,0,80.80720986750974,3815,2.000590620053153e+07,80.80720986750974,22,19,T2DM,0
3012,753.2456095766488,0,1774,0,753.2456095766488,22,20,T2DM death,0
3017,0,0,8708,1.9171415064099063e+06,0,22,25,Overweight,0
3018,0,68.78192628304052,8930,5.250353706271363e+06,68.78192628304052,22,26,Obese,0
3131,0,0,8238,687908.9988696615,0,23,3,Steatosis,0
3132,0,243.5024815002664,2605,433434.41707047063,243.5024815002664,23,4,NASH,0
3133,0,32.278801117723255,267,476029.12370003556,32.278801117723255,23,5,Cirrhosis,0
3134,0,2.0153218814378495,11,292317.640517128,2.0153218814378495,23,6,HCC,0
3135,225.85798743260852,0,302,0,225.85798743260852,23,7,Liver death,0
3136,0,0,4306,0,0,23,8,Natural death,0
3141,0,81.92900383314296,1992,1.6426765268546468e+07,81.92900383314296,23,13,CHD,0
3142,167.05219441977778,0,864,0,167.05219441977778,23,14,CHD death,0
3147,0,79.89311744271512,3885,1.9779599075969208e+07,79.89311744271512,23,19,T2DM,0
3148,832.8220553302882,0,1905,0,832.8220553302882,23,20,T2DM death,0
3153,0,0,8787,1.8781883879598484e+06,0,23,25,Overweight,0
3154,0,66.47197107272913,8889,5.074027125219213e+06,66.47197107272913,23,26,Obese,0
3267,0,0,8274,670791.4137712184,0,24,3,Steatosis,0
3268,0,240.85704709081608,2654,428725.54382163513,240.85704709081608,24,4,NASH,0
3269,0,33.33398610026362,284,491590.38264357846,33.33398610026362,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,164.68105740750315,0,319,0,164.68105740750315,24,7,Liver death,0
3272,0,0,4494,0,0,24,8,Natural death,0
3277,0,81.17989667055903,2033,1.6276569282447685e+07,81.17989667055903,24,13,CHD,0
3278,155.4212660914918,0,910,0,155.4212660914918,24,14,CHD death,0
3283,0,79.36303228368756,3975,1.964836284114281e+07,79.36303228368756,24,19,T2DM,0
3284,606.7704556502699,0,2012,0,606.7704556502699,24,20,T2DM death,0
3289,0,0,8768,1.8195409796285569e+06,0,24,25,Overweight,0
3290,0,64.9279449022693,8943,4.956166460873785e+06,64.9279449022693,24,26,Obese,0
3403,0,0,8321,654953.2110166333,0,25,3,Steatosis,0
3404,0,238.0710344668856,2702,423766.4413510572,238.0710344668856,25,4,NASH,0
3405,0,33.50263884000228,294,494077.57588271674,33.50263884000228,25,5,Cirrhosis,0
3406,0,2.590410219587806,15,375732.8347078312,2.590410219587806,25,6,HCC,0
3407,171.89942625342417,0,341,0,171.89942625342417,25,7,Liver death,0
3408,0,0,4683,0,0,25,8,Natural death,0
3413,0,79.66833063099905,2055,1.597350029151544e+07,79.66833063099905,25,13,CHD,0
3414,164.33031580944868,0,953,0,164.33031580944868,25,14,CHD death,0
3419,0,78.23391299920569,4036,1.9368820278892267e+07,78.23391299920569,25,19,T2DM,0
3420,683.7999586028677,0,2140,0,683.7999586028677,25,20,T2DM death,0
3425,0,0,8846,1.7822597957482282e+06,0,25,25,Overweight,0
3426,0,62.987498563922,8936,4.808045723712186e+06,62.987498563922,25,26,Obese,0
3539,0,0,8307,634807.0473132944,0,26,3,Steatosis,0
3540,0,235.7562434840568,2756,419646.1134016298,235.7562434840568,26,4,NASH,0
3541,0,33.85445969566309,306,499266.0267489265,33.85445969566309,26,5,Cirrhosis,0
3542,0,2.6826254701232934,16,389108.4372378836,2.6826254701232934,26,6,HCC,0
3543,172.24444976850035,0,364,0,172.24444976850035,26,7,Liver death,0
3544,0,0,4902,0,0,26,8,Natural death,0
3549,0,76.82094952772604,2041,1.5402600380308794e+07,76.82094952772604,26,13,CHD,0
3550,169.6028476954014,0,998,0,169.6028476954014,26,14,CHD death,0
3555,0,76.04935253344388,4041,1.8827976066615436e+07,76.04935253344388,26,19,T2DM,0
3556,813.4273141047913,0,2275,0,813.4273141047913,26,20,T2DM death,0
3561,0,0,8709,1.7035510055740327e+06,0,26,25,Overweight,0
3562,0,61.54298686944487,8993,4.697781331034625e+06,61.54298686944487,26,26,Obese,0
3675,0,0,8330,618023.9503378676,0,27,3,Steatosis,0
3676,0,233.04212493704608,2806,414814.98238789756,233.04212493704608,27,4,NASH,0
3677,0,32.11651579733273,299,473635.8334854031,32.11651579733273,27,5,Cirrhosis,0
3678,0,2.6044907476925183,16,377775.1817843529,2.6044907476925183,27,6,HCC,0
3679,277.89520244187406,0,397,0,277.89520244187406,27,7,Liver death,0
3680,0,0,5091,0,0,27,8,Natural death,0
3685,0,73.77950894834412,2019,1.479279154414382e+07,73.77950894834412,27,13,CHD,0
3686,189.56986383547368,0,1055,0,189.56986383547368,27,14,CHD death,0
3691,0,74.30937664510412,4067,1.8397200217894383e+07,74.30937664510412,27,19,T2DM,0
3692,557.8267738002356,0,2384,0,557.8267738002356,27,20,T2DM death,0
3697,0,0,8747,1.6611496249007531e+06,0,27,25,Overweight,0
3698,0,59.79698145211749,9000,4.564502917512261e+06,59.79698145211749,27,26,Obese,0
