Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,865.4081524257265,0,1733,0,865.4081524257265,21,20,T2DM death,0
2881,0,0,8682,1.9687599030098668e+06,0,21,25,Overweight,0
2882,0,71.67045909318891,9034,5.470845044113897e+06,71.67045909318891,21,26,Obese,0
2995,0,0,8270,711298.5728660694,0,22,3,Steatosis,0
2996,0,237.42473434204155,2466,422616.0271288562,237.42473434204155,22,4,NASH,0
2997,0,28.764401310636618,231,424200.7842769649,28.764401310636618,22,5,Cirrhosis,0
2998,0,2.0757815378809843,11,301087.1697326419,2.0757815378809843,22,6,HCC,0
2999,164.09676729106673,0,302,0,164.09676729106673,22,7,Liver death,0
3000,0,0,3599,0,0,22,8,Natural death,0
3005,0,86.16611526632688,2034,1.7276306110898916e+07,86.16611526632688,22,13,CHD,0
3006,154.32323807874045,0,884,0,154.32323807874045,22,14,CHD death,0
3011,0,82.54408829716489,3897,1.0217957596785178e+07,82.54408829716489,22,19,T2DM,0
3012,854.9640514024516,0,1865,0,854.9640514024516,22,20,T2DM death,0
3017,0,0,8781,1.9332130877107691e+06,0,22,25,Overweight,0
3018,0,69.70620748729206,9050,5.320907171529209e+06,69.70620748729206,22,26,Obese,0
3131,0,0,8333,695841.9140059348,0,23,3,Steatosis,0
3132,0,236.58532847492285,2531,421121.8846853593,236.58532847492285,23,4,NASH,0
3133,0,28.893758303879633,239,426108.4665329906,28.893758303879633,23,5,Cirrhosis,0
3134,0,1.6488997211764223,9,239168.97860492294,1.6488997211764223,23,6,HCC,0
3135,207.25138405550206,0,327,0,207.25138405550206,23,7,Liver death,0
3136,0,0,3745,0,0,23,8,Natural death,0
3141,0,84.64351902038555,2058,1.6971025563588697e+07,84.64351902038555,23,13,CHD,0
3142,186.26147766370343,0,933,0,186.26147766370343,23,14,CHD death,0
3147,0,81.62053619823374,3969,1.0103633041508542e+07,81.62053619823374,23,19,T2DM,0
3148,695.0508558134711,0,1980,0,695.0508558134711,23,20,T2DM death,0
3153,0,0,8820,1.8852420145448786e+06,0,23,25,Overweight,0
3154,0,67.54880354370047,9033,5.156225337170126e+06,67.54880354370047,23,26,Obese,0
3267,0,0,8382,679547.2117754791,0,24,3,Steatosis,0
3268,0,233.5968497406783,2574,415802.3925383896,233.5968497406783,24,4,NASH,0
3269,0,29.10855124248372,248,429276.1087873498,29.10855124248372,24,5,Cirrhosis,0
3270,0,1.067249010470176,6,154801.9278996265,1.067249010470176,24,6,HCC,0
3271,215.58983327715063,0,353,0,215.58983327715063,24,7,Liver death,0
3272,0,0,3910,0,0,24,8,Natural death,0
3277,0,82.37782923333151,2063,1.651675476128361e+07,82.37782923333151,24,13,CHD,0
3278,185.896550526372,0,986,0,185.896550526372,24,14,CHD death,0
3283,0,80.62086147459911,4038,9.979885427991733e+06,80.62086147459911,24,19,T2DM,0
3284,750.6937912229764,0,2105,0,750.6937912229764,24,20,T2DM death,0
3289,0,0,8856,1.8378027960299398e+06,0,24,25,Overweight,0
3290,0,65.5087606902801,9023,5.00050206602529e+06,65.5087606902801,24,26,Obese,0
3403,0,0,8368,658652.6222554022,0,25,3,Steatosis,0
3404,0,231.72717270462917,2630,412474.36741424043,231.72717270462917,25,4,NASH,0
3405,0,30.881684100818383,271,455425.248517742,30.881684100818383,25,5,Cirrhosis,0
3406,0,0.6907760585567482,4,100195.422588755,0.6907760585567482,25,6,HCC,0
3407,151.03667687569987,0,372,0,151.03667687569987,25,7,Liver death,0
3408,0,0,4088,0,0,25,8,Natural death,0
3413,0,80.59876368946341,2079,1.616005211973752e+07,80.59876368946341,25,13,CHD,0
3414,141.1611514857293,0,1030,0,141.1611514857293,25,14,CHD death,0
3419,0,79.24188214587541,4088,9.809184501995945e+06,79.24188214587541,25,19,T2DM,0
3420,694.789312081103,0,2233,0,694.789312081103,25,20,T2DM death,0
3425,0,0,8871,1.78729670450854e+06,0,25,25,Overweight,0
3426,0,63.734664504810254,9042,4.865079390533303e+06,63.734664504810254,25,26,Obese,0
3539,0,0,8386,640844.0951931239,0,26,3,Steatosis,0
3540,0,229.08389697035696,2678,407769.33660724264,229.08389697035696,26,4,NASH,0
3541,0,31.309843444028278,283,461739.49532662163,31.309843444028278,26,5,Cirrhosis,0
3542,0,1.508976826944353,9,218873.49594630947,1.508976826944353,26,6,HCC,0
3543,252.28319565461382,0,400,0,252.28319565461382,26,7,Liver death,0
3544,0,0,4237,0,0,26,8,Natural death,0
3549,0,78.55233790512676,2087,1.5749743749977665e+07,78.55233790512676,26,13,CHD,0
3550,181.41601424230316,0,1083,0,181.41601424230316,26,14,CHD death,0
3555,0,78.10067137188604,4150,9.667916441036068e+06,78.10067137188604,26,19,T2DM,0
3556,722.3083760454571,0,2368,0,722.3083760454571,26,20,T2DM death,0
3561,0,0,8856,1.7323053973319035e+06,0,26,25,Overweight,0
3562,0,62.28207756019328,9101,4.754198587095099e+06,62.28207756019328,26,26,Obese,0
3675,0,0,8444,626481.9011588135,0,27,3,Steatosis,0
3676,0,225.48445089240133,2715,401362.3225884327,225.48445089240133,27,4,NASH,0
3677,0,30.72014554527478,286,453042.97115995095,30.72014554527478,27,5,Cirrhosis,0
3678,0,2.278929404230954,14,330553.2840613088,2.278929404230954,27,6,HCC,0
3679,171.23600661263154,0,423,0,171.23600661263154,27,7,Liver death,0
3680,0,0,4401,0,0,27,8,Natural death,0
3685,0,76.95871512888195,2106,1.5430222383341707e+07,76.95871512888195,27,13,CHD,0
3686,153.2077205132099,0,1129,0,153.2077205132099,27,14,CHD death,0
3691,0,77.12315682788008,4221,9.546911989148296e+06,77.12315682788008,27,19,T2DM,0
3692,707.6909336860159,0,2506,0,707.6909336860159,27,20,T2DM death,0
3697,0,0,8895,1.6892564208862777e+06,0,27,25,Overweight,0
3698,0,60.41488359378936,9093,4.61166944765985e+06,60.41488359378936,27,26,Obese,0
