Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,665.9599254123519,0,1754,0,665.9599254123519,21,20,T2DM death,0
2881,0,0,8725,1.9785107295278814e+06,0,21,25,Overweight,0
2882,0,72.32099901411398,9116,5.520502924744554e+06,72.32099901411398,21,26,Obese,0
2995,0,0,8286,712674.7248812879,0,22,3,Steatosis,0
2996,0,240.79450956587405,2501,428614.22702727927,240.79450956587405,22,4,NASH,0
2997,0,32.37551662669057,260,477455.4281905233,32.37551662669057,22,5,Cirrhosis,0
2998,0,2.0757815378809843,11,301087.1697326419,2.0757815378809843,22,6,HCC,0
2999,312.4815015863415,0,299,0,312.4815015863415,22,7,Liver death,0
3000,0,0,3476,0,0,22,8,Natural death,0
3005,0,90.69894433884306,2141,1.8185138339938384e+07,90.69894433884306,22,13,CHD,0
3006,169.38153818503326,0,831,0,169.38153818503326,22,14,CHD death,0
3011,0,85.04349872032718,4015,2.1054708622577447e+07,85.04349872032718,22,19,T2DM,0
3012,809.7224037312911,0,1883,0,809.7224037312911,22,20,T2DM death,0
3017,0,0,8741,1.9244067417924881e+06,0,22,25,Overweight,0
3018,0,70.37631136037443,9137,5.372058433841147e+06,70.37631136037443,22,26,Obese,0
3131,0,0,8318,694589.3484581022,0,23,3,Steatosis,0
3132,0,239.57652978317952,2563,426446.2230140561,239.57652978317952,23,4,NASH,0
3133,0,31.19075164184494,258,459983.19818205683,31.19075164184494,23,5,Cirrhosis,0
3134,0,1.8321108013071359,10,265743.30956102547,1.8321108013071359,23,6,HCC,0
3135,214.5277711182707,0,321,0,214.5277711182707,23,7,Liver death,0
3136,0,0,3658,0,0,23,8,Natural death,0
3141,0,88.7975498372265,2159,1.7803908742365446e+07,88.7975498372265,23,13,CHD,0
3142,182.75209172881392,0,871,0,182.75209172881392,23,14,CHD death,0
3147,0,83.40964848073516,4056,2.0650206911745243e+07,83.40964848073516,23,19,T2DM,0
3148,789.3096551686655,0,2024,0,789.3096551686655,23,20,T2DM death,0
3153,0,0,8760,1.8724172389357327e+06,0,23,25,Overweight,0
3154,0,68.36390590019961,9142,5.2184448170496365e+06,68.36390590019961,23,26,Obese,0
3267,0,0,8319,674439.6629396604,0,24,3,Steatosis,0
3268,0,239.7680174882954,2642,426787.0711291483,239.7680174882954,24,4,NASH,0
3269,0,31.808134623843102,271,469088.00597327366,31.808134623843102,24,5,Cirrhosis,0
3270,0,1.4229986806269013,8,206402.57053283532,1.4229986806269013,24,6,HCC,0
3271,209.13564785333287,0,341,0,209.13564785333287,24,7,Liver death,0
3272,0,0,3825,0,0,24,8,Natural death,0
3277,0,86.57059320303519,2168,1.735740393720935e+07,86.57059320303519,24,13,CHD,0
3278,161.4984701476176,0,917,0,161.4984701476176,24,14,CHD death,0
3283,0,82.33789814790694,4124,2.0384867511162773e+07,82.33789814790694,24,19,T2DM,0
3284,774.2112951864685,0,2154,0,774.2112951864685,24,20,T2DM death,0
3289,0,0,8717,1.8089574269413918e+06,0,24,25,Overweight,0
3290,0,66.62683108220088,9177,5.085848105941935e+06,66.62683108220088,24,26,Obese,0
3403,0,0,8319,654795.7892617921,0,25,3,Steatosis,0
3404,0,236.74939659974885,2687,421413.9259475537,236.74939659974885,25,4,NASH,0
3405,0,30.653774993063266,269,452064.17657296156,30.653774993063266,25,5,Cirrhosis,0
3406,0,2.590410219587806,15,375732.8347078312,2.590410219587806,25,6,HCC,0
3407,198.95933941174144,0,364,0,198.95933941174144,25,7,Liver death,0
3408,0,0,4011,0,0,25,8,Natural death,0
3413,0,83.97158352639671,2166,1.683630249704255e+07,83.97158352639671,25,13,CHD,0
3414,175.94425240534622,0,972,0,175.94425240534622,25,14,CHD death,0
3419,0,81.41289261562558,4200,2.0155858565744925e+07,81.41289261562558,25,19,T2DM,0
3420,666.2508934800131,0,2285,0,666.2508934800131,25,20,T2DM death,0
3425,0,0,8683,1.7494191506309954e+06,0,25,25,Overweight,0
3426,0,64.90475456318151,9208,4.954396264989014e+06,64.90475456318151,25,26,Obese,0
3539,0,0,8346,637787.3620894128,0,26,3,Steatosis,0
3540,0,235.670700580035,2755,419493.847032471,235.670700580035,26,4,NASH,0
3541,0,29.650311106005578,268,437265.670485988,29.650311106005578,26,5,Cirrhosis,0
3542,0,4.0239382051849395,24,583662.6558568254,4.0239382051849395,26,6,HCC,0
3543,169.30631073729532,0,387,0,169.30631073729532,26,7,Liver death,0
3544,0,0,4163,0,0,26,8,Natural death,0
3549,0,81.71400363777155,2171,1.6383657729372995e+07,81.71400363777155,26,13,CHD,0
3550,221.80358838310713,0,1038,0,221.80358838310713,26,14,CHD death,0
3555,0,79.68150423820843,4234,1.972720877655253e+07,79.68150423820843,26,19,T2DM,0
3556,794.2757683196667,0,2434,0,794.2757683196667,26,20,T2DM death,0
3561,0,0,8742,1.7100060731115139e+06,0,26,25,Overweight,0
3562,0,62.8227087136111,9180,4.795466765139334e+06,62.8227087136111,26,26,Obese,0
3675,0,0,8324,617578.795031502,0,27,3,Steatosis,0
3676,0,231.46414903761476,2787,412006.1852869104,231.46414903761476,27,4,NASH,0
3677,0,29.323775293216823,273,432450.1088344988,29.323775293216823,27,5,Cirrhosis,0
3678,0,3.092832762884865,19,448608.02836891916,3.092832762884865,27,6,HCC,0
3679,270.7602482836609,0,419,0,270.7602482836609,27,7,Liver death,0
3680,0,0,4339,0,0,27,8,Natural death,0
3685,0,78.53004691926272,2149,1.5745274407313077e+07,78.53004691926272,27,13,CHD,0
3686,167.00662303903442,0,1094,0,167.00662303903442,27,14,CHD death,0
3691,0,77.94536532284708,4266,1.9297382869323213e+07,77.94536532284708,27,19,T2DM,0
3692,784.7455840278996,0,2583,0,784.7455840278996,27,20,T2DM death,0
3697,0,0,8761,1.6638083758723568e+06,0,27,25,Overweight,0
3698,0,60.69393617389924,9135,4.63297046127489e+06,60.69393617389924,27,26,Obese,0
