Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,687.2941252616148,0,1752,0,687.2941252616148,21,20,T2DM death,0
2881,0,0,8553,1.9395074234558232e+06,0,21,25,Overweight,0
2882,0,80.294079752281,10121,6.129114754425168e+06,80.294079752281,21,26,Obese,0
2995,0,0,8855,761614.1309224962,0,22,3,Steatosis,0
2996,0,291.62997579969016,3029,519101.3569234898,291.62997579969016,22,4,NASH,0
2997,0,42.46173526808265,341,626201.1577421832,42.46173526808265,22,5,Cirrhosis,0
2998,0,4.717685313365872,25,684289.0221196404,4.717685313365872,22,6,HCC,0
2999,292.96757900166216,0,350,0,292.96757900166216,22,7,Liver death,0
3000,0,0,3583,0,0,22,8,Natural death,0
3005,0,88.7078885780182,2094,1.778593165989301e+07,88.7078885780182,22,13,CHD,0
3006,166.7303169637242,0,831,0,166.7303169637242,22,14,CHD death,0
3011,0,85.3400389400244,4029,2.112812479212066e+07,85.3400389400244,22,19,T2DM,0
3012,883.7687371878021,0,1890,0,883.7687371878021,22,20,T2DM death,0
3017,0,0,8606,1.8946853243182898e+06,0,22,25,Overweight,0
3018,0,78.39445080725656,10178,5.98410974495296e+06,78.39445080725656,22,26,Obese,0
3131,0,0,8821,736592.0464954233,0,23,3,Steatosis,0
3132,0,292.9507781273734,3134,521452.3850667394,292.9507781273734,23,4,NASH,0
3133,0,43.03840149029791,356,634705.498266714,43.03840149029791,23,5,Cirrhosis,0
3134,0,4.397065923137126,24,637783.942946461,4.397065923137126,23,6,HCC,0
3135,317.03377034725105,0,384,0,317.03377034725105,23,7,Liver death,0
3136,0,0,3748,0,0,23,8,Natural death,0
3141,0,86.16529268596095,2095,1.7276141183536615e+07,86.16529268596095,23,13,CHD,0
3142,198.8704671972429,0,888,0,198.8704671972429,23,14,CHD death,0
3147,0,84.14997080452885,4092,2.083349277190862e+07,84.14997080452885,23,19,T2DM,0
3148,816.977782287252,0,2028,0,816.977782287252,23,20,T2DM death,0
3153,0,0,8589,1.835866628449667e+06,0,23,25,Overweight,0
3154,0,76.36536939977832,10212,5.829223197518227e+06,76.36536939977832,23,26,Obese,0
3267,0,0,8842,716840.4254973305,0,24,3,Steatosis,0
3268,0,291.4061711411504,3211,518702.98463123216,291.4061711411504,24,4,NASH,0
3269,0,44.36706600668892,378,654299.8754903978,44.36706600668892,24,5,Cirrhosis,0
3270,0,3.2017470314105267,18,464405.7836988793,3.2017470314105267,24,6,HCC,0
3271,329.94470771298364,0,418,0,329.94470771298364,24,7,Liver death,0
3272,0,0,3921,0,0,24,8,Natural death,0
3277,0,83.65562396695549,2095,1.6772952605375264e+07,83.65562396695549,24,13,CHD,0
3278,203.5014779503269,0,944,0,203.5014779503269,24,14,CHD death,0
3283,0,82.87696780115475,4151,2.0518328088951625e+07,82.87696780115475,24,19,T2DM,0
3284,668.3486646997695,0,2144,0,668.3486646997695,24,20,T2DM death,0
3289,0,0,8551,1.774509000547874e+06,0,24,25,Overweight,0
3290,0,74.78729290375256,10301,5.708763358320571e+06,74.78729290375256,24,26,Obese,0
3403,0,0,8856,697063.5304366616,0,25,3,Steatosis,0
3404,0,289.61491128521914,3287,515514.54208769347,289.61491128521914,25,4,NASH,0
3405,0,45.23995788939118,397,667172.781038908,45.23995788939118,25,5,Cirrhosis,0
3406,0,3.2811862781445544,19,475928.2572965861,3.2811862781445544,25,6,HCC,0
3407,250.8817893978931,0,446,0,250.8817893978931,25,7,Liver death,0
3408,0,0,4073,0,0,25,8,Natural death,0
3413,0,82.57593393870017,2130,1.6556474754709443e+07,82.57593393870017,25,13,CHD,0
3414,156.50129231099018,0,983,0,156.50129231099018,25,14,CHD death,0
3419,0,81.78118903460106,4219,2.0247039830685172e+07,81.78118903460106,25,19,T2DM,0
3420,786.1974860933387,0,2280,0,786.1974860933387,25,20,T2DM death,0
3425,0,0,8679,1.7486132452293455e+06,0,25,25,Overweight,0
3426,0,72.41165764851345,10273,5.527423200503062e+06,72.41165764851345,25,26,Obese,0
3539,0,0,8859,676989.9641445084,0,26,3,Steatosis,0
3540,0,284.68678458452223,3328,506742.47656046884,284.68678458452223,26,4,NASH,0
3541,0,44.80737312661291,405,660793.2706971131,44.80737312661291,26,5,Cirrhosis,0
3542,0,2.6826254701232934,16,389108.4372378836,2.6826254701232934,26,6,HCC,0
3543,217.4269470720989,0,475,0,217.4269470720989,26,7,Liver death,0
3544,0,0,4226,0,0,26,8,Natural death,0
3549,0,80.2460874047579,2132,1.6089340524653735e+07,80.2460874047579,26,13,CHD,0
3550,150.93380315429283,0,1038,0,150.93380315429283,26,14,CHD death,0
3555,0,80.1519902103282,4259,1.9843689697528835e+07,80.1519902103282,26,19,T2DM,0
3556,779.6286586442078,0,2433,0,779.6286586442078,26,20,T2DM death,0
3561,0,0,8633,1.6886847894271063e+06,0,26,25,Overweight,0
3562,0,70.487352913965,10300,5.380534605766468e+06,70.487352913965,26,26,Obese,0
3675,0,0,8869,658013.7353597083,0,27,3,Steatosis,0
3676,0,281.4610696406406,3389,501000.7039602933,281.4610696406406,27,4,NASH,0
3677,0,43.50230400642068,405,641546.8647544745,43.50230400642068,27,5,Cirrhosis,0
3678,0,3.9067361215387764,24,566662.7726765295,3.9067361215387764,27,6,HCC,0
3679,361.81557534058044,0,518,0,361.81557534058044,27,7,Liver death,0
3680,0,0,4411,0,0,27,8,Natural death,0
3685,0,78.82238771747309,2157,1.5803888737354262e+07,78.82238771747309,27,13,CHD,0
3686,116.92940148874897,0,1085,0,116.92940148874897,27,14,CHD death,0
3691,0,78.76757381781408,4311,1.9500941760349832e+07,78.76757381781408,27,19,T2DM,0
3692,709.3692136467483,0,2581,0,709.3692136467483,27,20,T2DM death,0
3697,0,0,8625,1.637980509291064e+06,0,27,25,Overweight,0
3698,0,68.48747608982988,10308,5.22787734152351e+06,68.48747608982988,27,26,Obese,0
