Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,757.461083762649,0,1742,0,757.461083762649,21,20,T2DM death,0
2881,0,0,8305,1.8832700984216928e+06,0,21,25,Overweight,0
2882,0,81.97596345028239,10333,6.2574985433727205e+06,81.97596345028239,21,26,Obese,0
2995,0,0,8503,731338.786587689,0,22,3,Steatosis,0
2996,0,292.97788588922316,3043,521500.636882859,292.97788588922316,22,4,NASH,0
2997,0,40.96748065454308,329,604164.7533641597,40.96748065454308,22,5,Cirrhosis,0
2998,0,3.585440838158063,19,520059.65681092674,3.585440838158063,22,6,HCC,0
2999,220.38755092590395,0,379,0,220.38755092590395,22,7,Liver death,0
3000,0,0,3721,0,0,22,8,Natural death,0
3005,0,90.99548455854038,2148,1.8244594653987695e+07,90.99548455854038,22,13,CHD,0
3006,152.2362671316239,0,836,0,152.2362671316239,22,14,CHD death,0
3011,0,87.92417514024304,4151,2.176789426956867e+07,87.92417514024304,22,19,T2DM,0
3012,790.2798272452625,0,1864,0,790.2798272452625,22,20,T2DM death,0
3017,0,0,8274,1.8215926531965574e+06,0,22,25,Overweight,0
3018,0,79.93491948100913,10378,6.101698853716036e+06,79.93491948100913,22,26,Obese,0
3131,0,0,8520,711457.231168915,0,23,3,Steatosis,0
3132,0,287.8096508788088,3079,512301.1785642918,287.8096508788088,23,4,NASH,0
3133,0,41.82945762821087,346,616876.6921356266,41.82945762821087,23,5,Cirrhosis,0
3134,0,2.748166201960704,15,398614.9643415381,2.748166201960704,23,6,HCC,0
3135,301.56666961389874,0,416,0,301.56666961389874,23,7,Liver death,0
3136,0,0,3891,0,0,23,8,Natural death,0
3141,0,89.29109805308879,2171,1.790286515964585e+07,89.29109805308879,23,13,CHD,0
3142,162.28242795439328,0,884,0,162.28242795439328,23,14,CHD death,0
3147,0,86.88505050076665,4225,2.1510632199734423e+07,86.88505050076665,23,19,T2DM,0
3148,805.6811754342373,0,1997,0,805.6811754342373,23,20,T2DM death,0
3153,0,0,8317,1.7777276456882057e+06,0,23,25,Overweight,0
3154,0,77.68149797540995,10388,5.929687678791565e+06,77.68149797540995,23,26,Obese,0
3267,0,0,8509,689843.3816508598,0,24,3,Steatosis,0
3268,0,286.8685477973143,3161,510626.0150792037,286.8685477973143,24,4,NASH,0
3269,0,41.08061667286011,350,605833.2180466644,41.08061667286011,24,5,Cirrhosis,0
3270,0,3.023872196332164,17,438605.4623822749,3.023872196332164,24,6,HCC,0
3271,318.8251950596974,0,448,0,318.8251950596974,24,7,Liver death,0
3272,0,0,4032,0,0,24,8,Natural death,0
3277,0,86.96990405729268,2178,1.743746576348799e+07,86.96990405729268,24,13,CHD,0
3278,152.71674502389882,0,929,0,152.71674502389882,24,14,CHD death,0
3283,0,85.63221269553243,4289,2.1200459930983536e+07,85.63221269553243,24,19,T2DM,0
3284,768.4982646392903,0,2131,0,768.4982646392903,24,20,T2DM death,0
3289,0,0,8390,1.7410981773589803e+06,0,24,25,Overweight,0
3290,0,75.52783303346632,10403,5.7652912548887385e+06,75.52783303346632,24,26,Obese,0
3403,0,0,8531,671482.4952749622,0,25,3,Steatosis,0
3404,0,283.6234862875325,3219,504849.80559181096,283.6234862875325,25,4,NASH,0
3405,0,42.04923038081944,369,620117.7738119822,42.04923038081944,25,5,Cirrhosis,0
3406,0,3.7992683220621157,22,551074.8242381524,3.7992683220621157,25,6,HCC,0
3407,174.5682293449777,0,467,0,174.5682293449777,25,7,Liver death,0
3408,0,0,4209,0,0,25,8,Natural death,0
3413,0,84.35926396742353,2176,1.69140324254684e+07,84.35926396742353,25,13,CHD,0
3414,144.4708970565162,0,975,0,144.4708970565162,25,14,CHD death,0
3419,0,84.06850363665927,4337,2.0813323476103548e+07,84.06850363665927,25,19,T2DM,0
3420,840.666176709852,0,2284,0,840.666176709852,25,20,T2DM death,0
3425,0,0,8337,1.6797083333882804e+06,0,25,25,Overweight,0
3426,0,73.38438311872548,10411,5.601674578062629e+06,73.38438311872548,25,26,Obese,0
3539,0,0,8543,652841.7726251902,0,26,3,Steatosis,0
3540,0,278.61323839897494,3257,495931.56435019337,278.61323839897494,26,4,NASH,0
3541,0,42.81593432098567,387,631424.6808883518,42.81593432098567,26,5,Cirrhosis,0
3542,0,2.850289562005999,17,413427.7145652514,2.850289562005999,26,6,HCC,0
3543,351.7196116966481,0,504,0,351.7196116966481,26,7,Liver death,0
3544,0,0,4383,0,0,26,8,Natural death,0
3549,0,82.16567017100652,2183,1.6474216869286614e+07,82.16567017100652,26,13,CHD,0
3550,129.26360365807855,0,1023,0,129.26360365807855,26,14,CHD death,0
3555,0,82.18448960988556,4367,2.0346887276146483e+07,82.18448960988556,26,19,T2DM,0
3556,824.6254336838728,0,2440,0,824.6254336838728,26,20,T2DM death,0
3561,0,0,8331,1.6296111410537935e+06,0,26,25,Overweight,0
3562,0,71.13063555220899,10394,5.429638513819102e+06,71.13063555220899,26,26,Obese,0
3675,0,0,8550,634346.311571272,0,27,3,Steatosis,0
3676,0,275.730525584813,3320,490800.33554091887,275.730525584813,27,4,NASH,0
3677,0,43.50230400642068,405,641546.8647544745,43.50230400642068,27,5,Cirrhosis,0
3678,0,2.930052091154083,18,424997.0795073971,2.930052091154083,27,6,HCC,0
3679,260.62482317937577,0,534,0,260.62482317937577,27,7,Liver death,0
3680,0,0,4539,0,0,27,8,Natural death,0
3685,0,81.30728450226128,2225,1.6302110542704334e+07,81.30728450226128,27,13,CHD,0
3686,132.10301731093065,0,1078,0,132.10301731093065,27,14,CHD death,0
3691,0,80.88704460484013,4427,2.002567134610734e+07,80.88704460484013,27,19,T2DM,0
3692,805.571032027998,0,2587,0,805.571032027998,27,20,T2DM death,0
3697,0,0,8415,1.598099244717009e+06,0,27,25,Overweight,0
3698,0,68.83961386949272,10361,5.254757192037728e+06,68.83961386949272,27,26,Obese,0
