Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,810.4926402401888,0,1631,0,810.4926402401888,21,20,T2DM death,0
2881,0,0,9009,2.0429115372282565e+06,0,21,25,Overweight,0
2882,0,64.37965193062624,8115,4.91431343070446e+06,64.37965193062624,21,26,Obese,0
2995,0,0,8328,716287.1239212365,0,22,3,Steatosis,0
2996,0,238.29124797102705,2475,424158.4213884507,238.29124797102705,22,4,NASH,0
2997,0,28.1417952216618,226,415018.94911945483,28.1417952216618,22,5,Cirrhosis,0
2998,0,1.3209518877424449,7,191600.9261934994,1.3209518877424449,22,6,HCC,0
2999,240.39754990972014,0,288,0,240.39754990972014,22,7,Liver death,0
3000,0,0,3701,0,0,22,8,Natural death,0
3005,0,86.42029259749602,2040,1.7327268665798325e+07,86.42029259749602,22,13,CHD,0
3006,145.84481634587772,0,843,0,145.84481634587772,22,14,CHD death,0
3011,0,82.28991096599584,3885,2.03729870482476e+07,82.28991096599584,22,19,T2DM,0
3012,803.6794831517699,0,1757,0,803.6794831517699,22,20,T2DM death,0
3017,0,0,8974,1.975703706766475e+06,0,22,25,Overweight,0
3018,0,62.95895469625581,8174,4.805866875146935e+06,62.95895469625581,22,26,Obese,0
3131,0,0,8323,695006.8703073798,0,23,3,Steatosis,0
3132,0,236.67880351580587,2532,421288.2702581311,236.67880351580587,23,4,NASH,0
3133,0,29.014652690088333,240,427891.3471460994,29.014652690088333,23,5,Cirrhosis,0
3134,0,1.4656886410457086,8,212594.6476488204,1.4656886410457086,23,6,HCC,0
3135,182.69387251206265,0,306,0,182.69387251206265,23,7,Liver death,0
3136,0,0,3890,0,0,23,8,Natural death,0
3141,0,83.94432571458064,2041,1.683083730577479e+07,83.94432571458064,23,13,CHD,0
3142,163.86453599617678,0,895,0,163.86453599617678,23,14,CHD death,0
3147,0,80.11932704165208,3896,1.9835603088796906e+07,80.11932704165208,23,19,T2DM,0
3148,861.1924620687124,0,1902,0,861.1924620687124,23,20,T2DM death,0
3153,0,0,9045,1.9333349230791756e+06,0,23,25,Overweight,0
3154,0,60.930770649186194,8148,4.651048826221806e+06,60.930770649186194,23,26,Obese,0
3267,0,0,8358,677601.4788856434,0,24,3,Steatosis,0
3268,0,233.2338398731714,2570,415156.2349742273,233.2338398731714,24,4,NASH,0
3269,0,28.991178051989834,247,427545.15673578787,28.991178051989834,24,5,Cirrhosis,0
3270,0,1.4229986806269013,8,206402.57053283532,1.4229986806269013,24,6,HCC,0
3271,246.04003975251985,0,330,0,246.04003975251985,24,7,Liver death,0
3272,0,0,4035,0,0,24,8,Natural death,0
3277,0,82.89693334386625,2076,1.6620835135445844e+07,82.89693334386625,24,13,CHD,0
3278,203.9201327473508,0,944,0,203.9201327473508,24,14,CHD death,0
3283,0,78.62430720331093,3938,1.9465472419728458e+07,78.62430720331093,24,19,T2DM,0
3284,663.9943445558683,0,2017,0,663.9943445558683,24,20,T2DM death,0
3289,0,0,9100,1.8884378324155924e+06,0,24,25,Overweight,0
3290,0,59.264990969164046,8163,4.523894310646619e+06,59.264990969164046,24,26,Obese,0
3403,0,0,8398,661013.9485780206,0,25,3,Steatosis,0
3404,0,232.78448299833858,2642,414356.37973704323,232.78448299833858,25,4,NASH,0
3405,0,28.146774807756977,247,415092.385180377,28.146774807756977,25,5,Cirrhosis,0
3406,0,2.0723281756702447,12,300586.267766265,2.0723281756702447,25,6,HCC,0
3407,127.47836948075894,0,346,0,127.47836948075894,25,7,Liver death,0
3408,0,0,4201,0,0,25,8,Natural death,0
3413,0,81.257820439209,2096,1.6292192998061495e+07,81.257820439209,25,13,CHD,0
3414,185.44271983420523,0,994,0,185.44271983420523,25,14,CHD death,0
3419,0,77.34224798484401,3990,1.9148065637457985e+07,77.34224798484401,25,19,T2DM,0
3420,711.7707692039723,0,2142,0,711.7707692039723,25,20,T2DM death,0
3425,0,0,9095,1.8324274070009335e+06,0,25,25,Overweight,0
3426,0,57.62341100716767,8175,4.398587040213415e+06,57.62341100716767,25,26,Obese,0
3539,0,0,8351,638169.4537273766,0,26,3,Steatosis,0
3540,0,231.30801247492357,2704,411728.2622053717,231.30801247492357,26,4,NASH,0
3541,0,28.43332072478893,257,419318.19893619005,28.43332072478893,26,5,Cirrhosis,0
3542,0,0.8383204594135294,5,121596.3866368386,0.8383204594135294,26,6,HCC,0
3543,225.49130955843603,0,375,0,225.49130955843603,26,7,Liver death,0
3544,0,0,4379,0,0,26,8,Natural death,0
3549,0,80.02025413814042,2126,1.6044060954696925e+07,80.02025413814042,26,13,CHD,0
3550,154.5946794066075,0,1043,0,154.5946794066075,26,14,CHD death,0
3555,0,75.48476936690017,4011,1.8688198961443868e+07,75.48476936690017,26,19,T2DM,0
3556,829.0674687104024,0,2280,0,829.0674687104024,26,20,T2DM death,0
3561,0,0,9094,1.7788601268446466e+06,0,26,25,Overweight,0
3562,0,56.04771071508399,8190,4.278308584584992e+06,56.04771071508399,26,26,Obese,0
3675,0,0,8361,620323.9194207564,0,27,3,Steatosis,0
3676,0,226.231913160553,2724,402692.8054257424,226.231913160553,27,4,NASH,0
3677,0,29.646014582153274,276,437202.30783268006,29.646014582153274,27,5,Cirrhosis,0
3678,0,1.1394647021154767,7,165276.6420306544,1.1394647021154767,27,6,HCC,0
3679,174.86218752512605,0,395,0,174.86218752512605,27,7,Liver death,0
3680,0,0,4548,0,0,27,8,Natural death,0
3685,0,78.20116352127604,2140,1.5679333286016744e+07,78.20116352127604,27,13,CHD,0
3686,115.24018046656845,0,1086,0,115.24018046656845,27,14,CHD death,0
3691,0,73.87086544778839,4043,1.828863547601352e+07,73.87086544778839,27,19,T2DM,0
3692,790.6218885213731,0,2432,0,790.6218885213731,27,20,T2DM death,0
3697,0,0,9084,1.7251495590029273e+06,0,27,25,Overweight,0
3698,0,54.607932283883834,8219,4.1684054976706584e+06,54.607932283883834,27,26,Obese,0
