Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,871.6985605771581,0,1714,0,871.6985605771581,21,20,T2DM death,0
2881,0,0,8662,1.964224634861953e+06,0,21,25,Overweight,0
2882,0,72.89220479834087,9188,5.564104966273911e+06,72.89220479834087,21,26,Obese,0
2995,0,0,8431,725146.1025192057,0,22,3,Steatosis,0
2996,0,268.6192249855196,2790,478142.2204742581,268.6192249855196,22,4,NASH,0
2997,0,37.85445020966898,304,558255.5775766108,37.85445020966898,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,164.16345028770257,0,347,0,164.16345028770257,22,7,Liver death,0
3000,0,0,3583,0,0,22,8,Natural death,0
3005,0,91.08021033559676,2150,1.8261582172287498e+07,91.08021033559676,22,13,CHD,0
3006,134.84630377660557,0,888,0,134.84630377660557,22,14,CHD death,0
3011,0,86.14493382205971,4067,2.1327397252309386e+07,86.14493382205971,22,19,T2DM,0
3012,830.0614276725855,0,1841,0,830.0614276725855,22,20,T2DM death,0
3017,0,0,8777,1.932332453118941e+06,0,22,25,Overweight,0
3018,0,71.169652727357,9240,5.432616824854132e+06,71.169652727357,22,26,Obese,0
3131,0,0,8477,707866.5432651282,0,23,3,Steatosis,0
3132,0,263.0387650448157,2814,468209.0017797715,263.0387650448157,23,4,NASH,0
3133,0,38.80709797299327,321,572304.6768079079,38.80709797299327,23,5,Cirrhosis,0
3134,0,2.9313772820914177,16,425189.2952976406,2.9313772820914177,23,6,HCC,0
3135,306.3658640331129,0,378,0,306.3658640331129,23,7,Liver death,0
3136,0,0,3737,0,0,23,8,Natural death,0
3141,0,88.34513063935273,2148,1.771319869319174e+07,88.34513063935273,23,13,CHD,0
3142,216.2425689186368,0,946,0,216.2425689186368,23,14,CHD death,0
3147,0,85.30158330820792,4148,2.1118604109940536e+07,85.30158330820792,23,19,T2DM,0
3148,698.1104403694836,0,1966,0,698.1104403694836,23,20,T2DM death,0
3153,0,0,8775,1.8756234328380192e+06,0,23,25,Overweight,0
3154,0,69.12666223380431,9244,5.276668550514867e+06,69.12666223380431,23,26,Obese,0
3267,0,0,8515,690329.8148733188,0,24,3,Steatosis,0
3268,0,263.90817367750356,2908,469756.5491459397,263.90817367750356,24,4,NASH,0
3269,0,37.559420958043525,320,553904.6564998071,37.559420958043525,24,5,Cirrhosis,0
3270,0,3.557496701567252,20,516006.4263320881,3.557496701567252,24,6,HCC,0
3271,216.41441067097045,0,403,0,216.41441067097045,24,7,Liver death,0
3272,0,0,3905,0,0,24,8,Natural death,0
3277,0,85.21293629855971,2134,1.7085193727861967e+07,85.21293629855971,24,13,CHD,0
3278,226.43514626124104,0,1004,0,226.43514626124104,24,14,CHD death,0
3283,0,83.21638202727374,4168,2.0602358823114976e+07,83.21638202727374,24,19,T2DM,0
3284,732.7399834523142,0,2090,0,732.7399834523142,24,20,T2DM death,0
3289,0,0,8777,1.8214086653968801e+06,0,24,25,Overweight,0
3290,0,67.28750904106316,9268,5.136279856801772e+06,67.28750904106316,24,26,Obese,0
3403,0,0,8567,674316.0868621042,0,25,3,Steatosis,0
3404,0,258.8648035765039,2938,460779.35036617884,258.8648035765039,25,4,NASH,0
3405,0,37.149184564084266,326,547854.7269992033,37.149184564084266,25,5,Cirrhosis,0
3406,0,2.763104234226993,16,400781.69035501993,2.763104234226993,25,6,HCC,0
3407,292.4548820805817,0,437,0,292.4548820805817,25,7,Liver death,0
3408,0,0,4071,0,0,25,8,Natural death,0
3413,0,83.73897526178062,2160,1.6789664539987043e+07,83.73897526178062,25,13,CHD,0
3414,131.70532834324666,0,1047,0,131.70532834324666,25,14,CHD death,0
3419,0,82.20763751973055,4241,2.035261813745809e+07,82.20763751973055,25,19,T2DM,0
3420,730.3592942934417,0,2219,0,730.3592942934417,25,20,T2DM death,0
3425,0,0,8711,1.7550604884425446e+06,0,25,25,Overweight,0
3426,0,65.53914073940675,9298,5.002821076440905e+06,65.53914073940675,25,26,Obese,0
3539,0,0,8593,656662.6890048292,0,26,3,Steatosis,0
3540,0,256.7997978734178,3002,457103.64021469693,256.7997978734178,26,4,NASH,0
3541,0,35.735263012088815,323,527003.028234978,35.735263012088815,26,5,Cirrhosis,0
3542,0,2.1796331944751763,13,316150.6052557804,2.1796331944751763,26,6,HCC,0
3543,254.6836592615764,0,468,0,254.6836592615764,26,7,Liver death,0
3544,0,0,4250,0,0,26,8,Natural death,0
3549,0,81.52580924892365,2166,1.6345924754408987e+07,81.52580924892365,26,13,CHD,0
3550,182.10291766010783,0,1100,0,182.10291766010783,26,14,CHD death,0
3555,0,79.77560143263239,4239,1.975050496074779e+07,79.77560143263239,26,19,T2DM,0
3556,887.3259407394738,0,2383,0,887.3259407394738,26,20,T2DM death,0
3561,0,0,8616,1.6853594516047675e+06,0,26,25,Overweight,0
3562,0,63.81500640026406,9325,4.871212155220525e+06,63.81500640026406,26,26,Obese,0
3675,0,0,8642,641172.0262688774,0,27,3,Steatosis,0
3676,0,253.22360617714142,3049,450738.0189952598,253.22360617714142,27,4,NASH,0
3677,0,35.98338726457015,335,530662.2214635783,35.98338726457015,27,5,Cirrhosis,0
3678,0,2.7672714194233006,17,401386.130645875,2.7672714194233006,27,6,HCC,0
3679,123.74455321568733,0,485,0,123.74455321568733,27,7,Liver death,0
3680,0,0,4406,0,0,27,8,Natural death,0
3685,0,79.77249531165681,2183,1.5994385309988113e+07,79.77249531165681,27,13,CHD,0
3686,139.30260623956056,0,1141,0,139.30260623956056,27,14,CHD death,0
3691,0,78.05499312217601,4272,1.932452405479343e+07,78.05499312217601,27,19,T2DM,0
3692,770.3423257591688,0,2539,0,770.3423257591688,27,20,T2DM death,0
3697,0,0,8733,1.6584908739291495e+06,0,27,25,Overweight,0
3698,0,61.69055253143451,9285,4.7090455099000335e+06,61.69055253143451,27,26,Obese,0
