Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,748.1585629992295,0,1788,0,748.1585629992295,21,20,T2DM death,0
2881,0,0,8309,1.8841771520512756e+06,0,21,25,Overweight,0
2882,0,79.97674320548828,10081,6.104891398019969e+06,79.97674320548828,21,26,Obese,0
2995,0,0,8589,738735.6036694885,0,22,3,Steatosis,0
2996,0,293.55556164188016,3049,522528.89972258866,293.55556164188016,22,4,NASH,0
2997,0,40.469395783363225,325,596819.2852381519,40.469395783363225,22,5,Cirrhosis,0
2998,0,2.8306111880195237,15,410573.4132717843,2.8306111880195237,22,6,HCC,0
2999,296.9574511868986,0,325,0,296.9574511868986,22,7,Liver death,0
3000,0,0,3755,0,0,22,8,Natural death,0
3005,0,89.00442879771552,2101,1.784538797394232e+07,89.00442879771552,22,13,CHD,0
3006,151.36055891368395,0,854,0,151.36055891368395,22,14,CHD death,0
3011,0,85.6789420482498,4045,2.1212028985884335e+07,85.6789420482498,22,19,T2DM,0
3012,904.7319972720596,0,1927,0,904.7319972720596,22,20,T2DM death,0
3017,0,0,8306,1.8286377299311822e+06,0,22,25,Overweight,0
3018,0,78.10946410261234,10141,5.962355759831791e+06,78.10946410261234,22,26,Obese,0
3131,0,0,8655,722730.3210994088,0,23,3,Steatosis,0
3132,0,290.4269520235326,3107,516959.9746019015,290.4269520235326,23,4,NASH,0
3133,0,41.58766885579346,344,613310.9309094091,41.58766885579346,23,5,Cirrhosis,0
3134,0,4.213854843006413,23,611209.6119903584,4.213854843006413,23,6,HCC,0
3135,315.5589054296969,0,360,0,315.5589054296969,23,7,Liver death,0
3136,0,0,3923,0,0,23,8,Natural death,0
3141,0,86.53545384785767,2104,1.735035849649692e+07,86.53545384785767,23,13,CHD,0
3142,144.75233040159833,0,895,0,144.75233040159833,23,14,CHD death,0
3147,0,84.91085763731681,4129,2.102186990596542e+07,84.91085763731681,23,19,T2DM,0
3148,769.3472580893651,0,2057,0,769.3472580893651,23,20,T2DM death,0
3153,0,0,8287,1.7713152578836328e+06,0,23,25,Overweight,0
3154,0,76.41771542267276,10219,5.833218943932507e+06,76.41771542267276,23,26,Obese,0
3267,0,0,8660,702085.2844160763,0,24,3,Steatosis,0
3268,0,286.5055379298074,3157,509979.8575150414,286.5055379298074,24,4,NASH,0
3269,0,42.60646814928063,363,628335.5947169692,42.60646814928063,24,5,Cirrhosis,0
3270,0,3.557496701567252,20,516006.4263320881,3.557496701567252,24,6,HCC,0
3271,305.31237969431356,0,393,0,305.31237969431356,24,7,Liver death,0
3272,0,0,4079,0,0,24,8,Natural death,0
3277,0,83.89521047950998,2101,1.682098970114245e+07,83.89521047950998,24,13,CHD,0
3278,148.91824987805725,0,945,0,148.91824987805725,24,14,CHD death,0
3283,0,83.55579625339273,4185,2.0686389557278328e+07,83.55579625339273,24,19,T2DM,0
3284,761.3102237122084,0,2191,0,761.3102237122084,24,20,T2DM death,0
3289,0,0,8376,1.738192888386033e+06,0,24,25,Overweight,0
3290,0,73.97415080053744,10189,5.646693511108465e+06,73.97415080053744,24,26,Obese,0
3403,0,0,8719,686280.1402300375,0,25,3,Steatosis,0
3404,0,284.41646900781456,3228,506261.31483391306,284.41646900781456,25,4,NASH,0
3405,0,42.73295770408481,375,630200.9896463235,42.73295770408481,25,5,Cirrhosis,0
3406,0,3.6265743074229286,21,526025.9685909636,3.6265743074229286,25,6,HCC,0
3407,286.3722811949657,0,425,0,286.3722811949657,25,7,Liver death,0
3408,0,0,4240,0,0,25,8,Natural death,0
3413,0,80.71506782177146,2082,1.6183371098265281e+07,80.71506782177146,25,13,CHD,0
3414,125.09736259520909,0,985,0,125.09736259520909,25,14,CHD death,0
3419,0,82.71162209306542,4267,2.04773925000079e+07,82.71162209306542,25,19,T2DM,0
3420,662.2109144490662,0,2313,0,662.2109144490662,25,20,T2DM death,0
3425,0,0,8378,1.6879688637551917e+06,0,25,25,Overweight,0
3426,0,72.24953673681145,10250,5.515047970909801e+06,72.24953673681145,25,26,Obese,0
3539,0,0,8751,668736.7847644882,0,26,3,Steatosis,0
3540,0,281.86386875180307,3295,501717.6863782281,281.86386875180307,26,4,NASH,0
3541,0,44.364831169806855,401,654266.9174062773,44.364831169806855,26,5,Cirrhosis,0
3542,0,3.017953653888705,18,437746.9918926191,3.017953653888705,26,6,HCC,0
3543,291.7225787366631,0,460,0,291.7225787366631,26,7,Liver death,0
3544,0,0,4400,0,0,26,8,Natural death,0
3549,0,79.56858760490545,2114,1.5953501814783307e+07,79.56858760490545,26,13,CHD,0
3550,116.31007685322909,0,1026,0,116.31007685322909,26,14,CHD death,0
3555,0,82.09039241546161,4362,2.032359109195122e+07,82.09039241546161,26,19,T2DM,0
3556,620.536690722308,0,2433,0,620.536690722308,26,20,T2DM death,0
3561,0,0,8364,1.6360662085912747e+06,0,26,25,Overweight,0
3562,0,70.34364083520836,10279,5.369564583754709e+06,70.34364083520836,26,26,Obese,0
3675,0,0,8832,655268.6109704539,0,27,3,Steatosis,0
3676,0,275.64747422168506,3319,490652.5041145511,275.64747422168506,27,4,NASH,0
3677,0,44.898674258478636,418,662139.7270799266,44.898674258478636,27,5,Cirrhosis,0
3678,0,3.743955449807994,23,543051.8238150075,3.743955449807994,27,6,HCC,0
3679,244.9318638882013,0,495,0,244.9318638882013,27,7,Liver death,0
3680,0,0,4570,0,0,27,8,Natural death,0
3685,0,77.43376892597381,2119,1.5525470669658633e+07,77.43376892597381,27,13,CHD,0
3686,190.62866544098492,0,1087,0,190.62866544098492,27,14,CHD death,0
3691,0,80.63124640640595,4413,1.9962341913343504e+07,80.63124640640595,27,19,T2DM,0
3692,673.5142294846829,0,2561,0,673.5142294846829,27,20,T2DM death,0
3697,0,0,8410,1.597149690798579e+06,0,27,25,Overweight,0
3698,0,68.41439089027722,10297,5.222298504624333e+06,68.41439089027722,27,26,Obese,0
