Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,766.9923579079774,0,1766,0,766.9923579079774,21,20,T2DM death,0
2881,0,0,8525,1.933158048048744e+06,0,21,25,Overweight,0
2882,0,80.40514754365844,10135,6.137592929166988e+06,80.40514754365844,21,26,Obese,0
2995,0,0,8633,742520.0217113394,0,22,3,Steatosis,0
2996,0,285.08298393624415,2961,507447.7114065536,285.08298393624415,22,4,NASH,0
2997,0,41.83912917910783,336,617019.3225846734,41.83912917910783,22,5,Cirrhosis,0
2998,0,2.8306111880195237,15,410573.4132717843,2.8306111880195237,22,6,HCC,0
2999,256.6352792784099,0,347,0,256.6352792784099,22,7,Liver death,0
3000,0,0,3576,0,0,22,8,Natural death,0
3005,0,92.64763721113974,2187,1.8575851260833856e+07,92.64763721113974,22,13,CHD,0
3006,177.79615960414054,0,838,0,177.79615960414054,22,14,CHD death,0
3011,0,88.644344245222,4185,2.1946190681316476e+07,88.644344245222,22,19,T2DM,0
3012,926.62579679222,0,1903,0,926.62579679222,22,20,T2DM death,0
3017,0,0,8473,1.8654042241400054e+06,0,22,25,Overweight,0
3018,0,78.79497266243223,10230,6.01468291323136e+06,78.79497266243223,22,26,Obese,0
3131,0,0,8700,726488.0177429067,0,23,3,Steatosis,0
3132,0,283.04242379377615,3028,503815.5143529313,283.04242379377615,23,4,NASH,0
3133,0,42.19214078683698,349,622225.3339749528,42.19214078683698,23,5,Cirrhosis,0
3134,0,3.297799442352845,18,478337.95720984566,3.297799442352845,23,6,HCC,0
3135,279.09790014834516,0,379,0,279.09790014834516,23,7,Liver death,0
3136,0,0,3745,0,0,23,8,Natural death,0
3141,0,91.1830328805609,2217,1.8282198092554074e+07,91.1830328805609,23,13,CHD,0
3142,172.20393593870816,0,887,0,172.20393593870816,23,14,CHD death,0
3147,0,88.20117907639988,4289,2.1836473728913758e+07,88.20117907639988,23,19,T2DM,0
3148,652.4581186656193,0,2017,0,652.4581186656193,23,20,T2DM death,0
3153,0,0,8441,1.8042321819471072e+06,0,23,25,Overweight,0
3154,0,77.15055974319492,10317,5.889159393732434e+06,77.15055974319492,23,26,Obese,0
3267,0,0,8681,703787.8006946825,0,24,3,Steatosis,0
3268,0,283.9644688572592,3129,505456.7545659055,283.9644688572592,24,4,NASH,0
3269,0,41.78485581582343,356,616218.9303560358,41.78485581582343,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,239.41450852738902,0,411,0,239.41450852738902,24,7,Liver death,0
3272,0,0,3908,0,0,24,8,Natural death,0
3277,0,89.92480437879813,2252,1.802992327794994e+07,89.92480437879813,24,13,CHD,0
3278,117.56827159616286,0,921,0,117.56827159616286,24,14,CHD death,0
3283,0,87.18952502713721,4367,2.1586012711262442e+07,87.18952502713721,24,19,T2DM,0
3284,670.228170791768,0,2129,0,670.228170791768,24,20,T2DM death,0
3289,0,0,8438,1.751059168123371e+06,0,24,25,Overweight,0
3290,0,75.295506718262,10371,5.747557012828137e+06,75.295506718262,24,26,Obese,0
3403,0,0,8695,684391.0791719428,0,25,3,Steatosis,0
3404,0,281.8613024646835,3199,501713.11838713964,281.8613024646835,25,4,NASH,0
3405,0,41.47945761143163,364,611715.0939500312,41.47945761143163,25,5,Cirrhosis,0
3406,0,2.9357982488661802,17,425830.54600220866,2.9357982488661802,25,6,HCC,0
3407,229.63851346218004,0,440,0,229.63851346218004,25,7,Liver death,0
3408,0,0,4072,0,0,25,8,Natural death,0
3413,0,87.30563531922733,2252,1.750477988150485e+07,87.30563531922733,25,13,CHD,0
3414,177.3352983999977,0,976,0,177.3352983999977,25,14,CHD death,0
3419,0,85.83244964333129,4428,2.125003374502789e+07,85.83244964333129,25,19,T2DM,0
3420,779.9355991753084,0,2265,0,779.9355991753084,25,20,T2DM death,0
3425,0,0,8395,1.6913939617122037e+06,0,25,25,Overweight,0
3426,0,73.447821736348,10420,5.6065170592078185e+06,73.447821736348,25,26,Obese,0
3539,0,0,8742,668049.0198161532,0,26,3,Steatosis,0
3540,0,276.13249418234295,3228,491515.8396445879,276.13249418234295,26,4,NASH,0
3541,0,41.377672961365995,374,610214.0326931352,41.377672961365995,26,5,Cirrhosis,0
3542,0,3.520945929536822,21,510704.82387472235,3.520945929536822,26,6,HCC,0
3543,317.30557388759445,0,480,0,317.30557388759445,26,7,Liver death,0
3544,0,0,4250,0,0,26,8,Natural death,0
3549,0,85.70372468134713,2277,1.718359679860996e+07,85.70372468134713,26,13,CHD,0
3550,106.14765412721155,0,1015,0,106.14765412721155,26,14,CHD death,0
3555,0,83.31365594297299,4427,2.062644148648962e+07,83.31365594297299,26,19,T2DM,0
3556,867.7161023818254,0,2429,0,867.7161023818254,26,20,T2DM death,0
3561,0,0,8369,1.6370442491272567e+06,0,26,25,Overweight,0
3562,0,71.37015568347005,10429,5.4479218838387e+06,71.37015568347005,26,26,Obese,0
3675,0,0,8757,649704.1696408843,0,27,3,Steatosis,0
3676,0,269.252519260834,3242,479269.4842842347,269.252519260834,27,4,NASH,0
3677,0,41.56886827280197,387,613033.6707653869,41.56886827280197,27,5,Cirrhosis,0
3678,0,3.2556134346156473,20,472218.97723044123,3.2556134346156473,27,6,HCC,0
3679,359.024157628192,0,522,0,359.024157628192,27,7,Liver death,0
3680,0,0,4416,0,0,27,8,Natural death,0
3685,0,82.95170149219464,2270,1.6631816149186e+07,82.95170149219464,27,13,CHD,0
3686,123.26405554016131,0,1057,0,123.26405554016131,27,14,CHD death,0
3691,0,81.52654010092557,4462,2.0183994928016935e+07,81.52654010092557,27,19,T2DM,0
3692,845.0925394898929,0,2588,0,845.0925394898929,27,20,T2DM death,0
3697,0,0,8397,1.5946808506106613e+06,0,27,25,Overweight,0
3698,0,69.72992448222519,10495,5.322717568809522e+06,69.72992448222519,27,26,Obese,0
