Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,874.6886268216142,0,1792,0,874.6886268216142,21,20,T2DM death,0
2881,0,0,8424,1.9102549439017796e+06,0,21,25,Overweight,0
2882,0,81.89662931358421,10323,6.251442704271421e+06,81.89662931358421,21,26,Obese,0
2995,0,0,8667,745444.3447436787,0,22,3,Steatosis,0
2996,0,317.7216639613647,3300,565544.5618512796,317.7216639613647,22,4,NASH,0
2997,0,42.83529892146754,344,631710.258836689,42.83529892146754,22,5,Cirrhosis,0
2998,0,4.528977900831237,24,656917.4612348548,4.528977900831237,22,6,HCC,0
2999,265.5460718983801,0,388,0,265.5460718983801,22,7,Liver death,0
3000,0,0,3681,0,0,22,8,Natural death,0
3005,0,87.987719473039,2077,1.7641537754344683e+07,87.987719473039,22,13,CHD,0
3006,204.5599004331858,0,924,0,204.5599004331858,22,14,CHD death,0
3011,0,87.79708647465851,4145,2.1736430196907293e+07,87.79708647465851,22,19,T2DM,0
3012,773.6811485325696,0,1909,0,773.6811485325696,22,20,T2DM death,0
3017,0,0,8453,1.861001051180865e+06,0,22,25,Overweight,0
3018,0,79.66533746310243,10343,6.081120759682498e+06,79.66533746310243,22,26,Obese,0
3131,0,0,8685,725235.4521950741,0,23,3,Steatosis,0
3132,0,316.8803885934195,3390,564047.0916963137,316.8803885934195,23,4,NASH,0
3133,0,41.95035201441957,347,618659.5727487353,41.95035201441957,23,5,Cirrhosis,0
3134,0,5.679543484052122,31,823804.2596391791,5.679543484052122,23,6,HCC,0
3135,264.90698619663885,0,417,0,264.90698619663885,23,7,Liver death,0
3136,0,0,3869,0,0,23,8,Natural death,0
3141,0,87.7693243875134,2134,1.7597749539697934e+07,87.7693243875134,23,13,CHD,0
3142,140.70250177459428,0,966,0,140.70250177459428,23,14,CHD death,0
3147,0,86.30924424892711,4197,2.1368076530718464e+07,86.30924424892711,23,19,T2DM,0
3148,740.7942893197421,0,2034,0,740.7942893197421,23,20,T2DM death,0
3153,0,0,8468,1.8100033309712228e+06,0,23,25,Overweight,0
3154,0,77.65906396559805,10385,5.9279752160425875e+06,77.65906396559805,23,26,Obese,0
3267,0,0,8701,705409.2447695456,0,24,3,Steatosis,0
3268,0,317.2706242010163,3496,564741.7110777943,317.2706242010163,24,4,NASH,0
3269,0,40.963243482366224,349,604102.2659951025,40.963243482366224,24,5,Cirrhosis,0
3270,0,3.913246371723977,22,567607.0689652968,3.913246371723977,24,6,HCC,0
3271,322.4741720502204,0,454,0,322.4741720502204,24,7,Liver death,0
3272,0,0,4036,0,0,24,8,Natural death,0
3277,0,85.29279846941121,2136,1.7101206093117695e+07,85.29279846941121,24,13,CHD,0
3278,212.90307112660898,0,1032,0,212.90307112660898,24,14,CHD death,0
3283,0,84.71379773073987,4243,2.0973082650306232e+07,84.71379773073987,24,19,T2DM,0
3284,785.0027306054039,0,2171,0,785.0027306054039,24,20,T2DM death,0
3289,0,0,8472,1.7581148699148144e+06,0,24,25,Overweight,0
3290,0,75.45523105996497,10393,5.7597493042448005e+06,75.45523105996497,24,26,Obese,0
3403,0,0,8706,685256.8988235695,0,25,3,Steatosis,0
3404,0,314.54981237853264,3570,559898.6660337795,314.54981237853264,25,4,NASH,0
3405,0,42.391094042452124,372,625159.3817291529,42.391094042452124,25,5,Cirrhosis,0
3406,0,3.1084922635053673,18,450879.4016493974,3.1084922635053673,25,6,HCC,0
3407,308.6845125876848,0,490,0,308.6845125876848,25,7,Liver death,0
3408,0,0,4191,0,0,25,8,Natural death,0
3413,0,84.28172787921817,2174,1.689848643978323e+07,84.28172787921817,25,13,CHD,0
3414,136.63526120291945,0,1068,0,136.63526120291945,25,14,CHD death,0
3419,0,83.15745460024625,4290,2.0587769820725042e+07,83.15745460024625,25,19,T2DM,0
3420,684.5768378153972,0,2299,0,684.5768378153972,25,20,T2DM death,0
3425,0,0,8504,1.713354883907163e+06,0,25,25,Overweight,0
3426,0,73.48306541280496,10425,5.609207326510701e+06,73.48306541280496,25,26,Obese,0
3539,0,0,8741,667972.6014885604,0,26,3,Steatosis,0
3540,0,308.03999738247165,3601,548311.1953408147,308.03999738247165,26,4,NASH,0
3541,0,44.80737312661291,405,660793.2706971131,44.80737312661291,26,5,Cirrhosis,0
3542,0,3.520945929536822,21,510704.82387472235,3.520945929536822,26,6,HCC,0
3543,336.3502448200942,0,531,0,336.3502448200942,26,7,Liver death,0
3544,0,0,4338,0,0,26,8,Natural death,0
3549,0,83.10664211524605,2208,1.6662881744106652e+07,83.10664211524605,26,13,CHD,0
3550,116.50877060246856,0,1109,0,116.50877060246856,26,14,CHD death,0
3555,0,82.25976736542472,4371,2.036552422350269e+07,82.25976736542472,26,19,T2DM,0
3556,768.1153852223272,0,2435,0,768.1153852223272,26,20,T2DM death,0
3561,0,0,8478,1.6583655328116643e+06,0,26,25,Overweight,0
3562,0,71.37699911579179,10430,5.44844426583926e+06,71.37699911579179,26,26,Obese,0
3675,0,0,8803,653117.026989687,0,27,3,Steatosis,0
3676,0,303.3035781432877,3652,539880.3690950105,303.3035781432877,27,4,NASH,0
3677,0,45.006087354790786,419,663723.7934126537,45.006087354790786,27,5,Cirrhosis,0
3678,0,3.092832762884865,19,448608.02836891916,3.092832762884865,27,6,HCC,0
3679,309.97634327792315,0,572,0,309.97634327792315,27,7,Liver death,0
3680,0,0,4476,0,0,27,8,Natural death,0
3685,0,82.14776429711611,2248,1.6470626741572741e+07,82.14776429711611,27,13,CHD,0
3686,138.48023049022203,0,1153,0,138.48023049022203,27,14,CHD death,0
3691,0,81.03321500394537,4435,2.0061859593400963e+07,81.03321500394537,27,19,T2DM,0
3692,792.7639400920274,0,2576,0,792.7639400920274,27,20,T2DM death,0
3697,0,0,8451,1.604936032929704e+06,0,27,25,Overweight,0
3698,0,69.94918008088318,10528,5.339454079507054e+06,69.94918008088318,27,26,Obese,0
