Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,868.9914799942909,0,1838,0,868.9914799942909,21,20,T2DM death,0
2881,0,0,8219,1.8637684453856638e+06,0,21,25,Overweight,0
2882,0,84.80819213040739,10690,6.473691999289118e+06,84.80819213040739,21,26,Obese,0
2995,0,0,8698,748110.6392731646,0,22,3,Steatosis,0
2996,0,309.9230413004952,3219,551663.0135149291,309.9230413004952,22,4,NASH,0
2997,0,46.19737180193157,371,681292.1686872419,46.19737180193157,22,5,Cirrhosis,0
2998,0,2.0757815378809843,11,301087.1697326419,2.0757815378809843,22,6,HCC,0
2999,422.1096957995761,0,361,0,422.1096957995761,22,7,Liver death,0
3000,0,0,3676,0,0,22,8,Natural death,0
3005,0,92.90181454230887,2193,1.8626813815733265e+07,92.90181454230887,22,13,CHD,0
3006,167.3867345839536,0,860,0,167.3867345839536,22,14,CHD death,0
3011,0,89.87286801253906,4243,2.2250343383709792e+07,89.87286801253906,22,19,T2DM,0
3012,812.9452635353518,0,1964,0,812.9452635353518,22,20,T2DM death,0
3017,0,0,8288,1.8246748742679558e+06,0,22,25,Overweight,0
3018,0,82.43818107585706,10703,6.292781155456035e+06,82.43818107585706,22,26,Obese,0
3131,0,0,8739,729744.6881672716,0,23,3,Steatosis,0
3132,0,306.50465905540733,3279,545578.2931186467,306.50465905540733,23,4,NASH,0
3133,0,46.18165553172421,382,681060.3942075415,46.18165553172421,23,5,Cirrhosis,0
3134,0,2.198532961568563,12,318891.9714732305,2.198532961568563,23,6,HCC,0
3135,317.4221767821065,0,394,0,317.4221767821065,23,7,Liver death,0
3136,0,0,3825,0,0,23,8,Natural death,0
3141,0,91.38867797050352,2222,1.8323429933087576e+07,91.38867797050352,23,13,CHD,0
3142,129.7627633394079,0,896,0,129.7627633394079,23,14,CHD death,0
3147,0,88.9209368911993,4324,2.2014668315183707e+07,88.9209368911993,23,19,T2DM,0
3148,773.3485521014996,0,2092,0,773.3485521014996,23,20,T2DM death,0
3153,0,0,8382,1.7916211525981138e+06,0,23,25,Overweight,0
3154,0,80.02211299911849,10701,6.108354625601536e+06,80.02211299911849,23,26,Obese,0
3267,0,0,8749,709300.7105492171,0,24,3,Steatosis,0
3268,0,303.9300115701381,3349,540995.4205948306,303.9300115701381,24,4,NASH,0
3269,0,47.53614215002385,405,701035.5808825693,47.53614215002385,24,5,Cirrhosis,0
3270,0,3.7353715366456144,21,541806.7476486925,3.7353715366456144,24,6,HCC,0
3271,241.05515734525545,0,424,0,241.05515734525545,24,7,Liver death,0
3272,0,0,4001,0,0,24,8,Natural death,0
3277,0,89.56542460996639,2243,1.7957867634299163e+07,89.56542460996639,24,13,CHD,0
3278,166.14875239440633,0,943,0,166.14875239440633,24,14,CHD death,0
3283,0,87.8483879366623,4400,2.1749131195226595e+07,87.8483879366623,24,19,T2DM,0
3284,712.539219591759,0,2211,0,712.539219591759,24,20,T2DM death,0
3289,0,0,8324,1.727401815057943e+06,0,24,25,Overweight,0
3290,0,78.25766723711706,10779,5.973668599100809e+06,78.25766723711706,24,26,Obese,0
3403,0,0,8725,686752.4054945612,0,25,3,Steatosis,0
3404,0,301.15721532488016,3418,536059.8432782863,301.15721532488016,25,4,NASH,0
3405,0,48.65859450571804,427,717588.8602106143,48.65859450571804,25,5,Cirrhosis,0
3406,0,2.9357982488661802,17,425830.54600220866,2.9357982488661802,25,6,HCC,0
3407,370.27371924444185,0,466,0,370.27371924444185,25,7,Liver death,0
3408,0,0,4143,0,0,25,8,Natural death,0
3413,0,87.69331576025415,2262,1.7582509809930697e+07,87.69331576025415,25,13,CHD,0
3414,151.54843880093267,0,993,0,151.54843880093267,25,14,CHD death,0
3419,0,85.75491355512592,4424,2.1230837689250994e+07,85.75491355512592,25,19,T2DM,0
3420,884.2588441754076,0,2366,0,884.2588441754076,25,20,T2DM death,0
3425,0,0,8360,1.6843422894477672e+06,0,25,25,Overweight,0
3426,0,76.3519006764013,10832,5.828195084965366e+06,76.3519006764013,25,26,Obese,0
3539,0,0,8731,667208.4182126326,0,26,3,Steatosis,0
3540,0,296.9194198596386,3471,528516.567350177,296.9194198596386,26,4,NASH,0
3541,0,49.12215720547193,444,724425.2152827628,49.12215720547193,26,5,Cirrhosis,0
3542,0,3.6886100214195277,22,535024.10120209,3.6886100214195277,26,6,HCC,0
3543,241.7403550219519,0,493,0,241.7403550219519,26,7,Liver death,0
3544,0,0,4315,0,0,26,8,Natural death,0
3549,0,86.41886335896916,2296,1.732698210347319e+07,86.41886335896916,26,13,CHD,0
3550,167.6717258318312,0,1041,0,167.6717258318312,26,14,CHD death,0
3555,0,83.99115574282544,4463,2.0794174012695502e+07,83.99115574282544,26,19,T2DM,0
3556,821.9857386905891,0,2517,0,821.9857386905891,26,20,T2DM death,0
3561,0,0,8376,1.6384135058776315e+06,0,26,25,Overweight,0
3562,0,74.36073560807242,10866,5.676202818083394e+06,74.36073560807242,26,26,Obese,0
3675,0,0,8703,645697.7718835941,0,27,3,Steatosis,0
3676,0,293.5865686573192,3535,522584.0922099842,293.5865686573192,27,4,NASH,0
3677,0,47.90624095521885,446,706493.5843962851,47.90624095521885,27,5,Cirrhosis,0
3678,0,3.9067361215387764,24,566662.7726765295,3.9067361215387764,27,6,HCC,0
3679,250.7465183886602,0,525,0,250.7465183886602,27,7,Liver death,0
3680,0,0,4482,0,0,27,8,Natural death,0
3685,0,85.03462967944357,2327,1.7049443250729375e+07,85.03462967944357,27,13,CHD,0
3686,155.81867012056517,0,1093,0,155.81867012056517,27,14,CHD death,0
3691,0,82.01986519790577,4489,2.0306130262632906e+07,82.01986519790577,27,19,T2DM,0
3692,749.4526922422688,0,2670,0,749.4526922422688,27,20,T2DM death,0
3697,0,0,8326,1.581197184968957e+06,0,27,25,Overweight,0
3698,0,72.46065330187476,10906,5.531163202042415e+06,72.46065330187476,27,26,Obese,0
