Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,815.7270353599619,0,1734,0,815.7270353599619,21,20,T2DM death,0
2881,0,0,8538,1.936105972344888e+06,0,21,25,Overweight,0
2882,0,80.9604865005457,10205,6.179983802876085e+06,80.9604865005457,21,26,Obese,0
2995,0,0,8599,739595.698679,0,22,3,Steatosis,0
2996,0,291.91881367601866,3032,519615.4883433546,291.91881367601866,22,4,NASH,0
2997,0,39.846789694388406,320,587637.4500806421,39.846789694388406,22,5,Cirrhosis,0
2998,0,3.0193186005541586,16,437944.9741565699,3.0193186005541586,22,6,HCC,0
2999,208.5329004818679,0,336,0,208.5329004818679,22,7,Liver death,0
3000,0,0,3645,0,0,22,8,Natural death,0
3005,0,91.46147633235046,2159,1.833802600463661e+07,91.46147633235046,22,13,CHD,0
3006,160.26334885281034,0,872,0,160.26334885281034,22,14,CHD death,0
3011,0,85.57303482692936,4040,2.1185808925333187e+07,85.57303482692936,22,19,T2DM,0
3012,824.737758567813,0,1873,0,824.737758567813,22,20,T2DM death,0
3017,0,0,8570,1.8867596129918369e+06,0,22,25,Overweight,0
3018,0,78.99523359002006,10256,6.02996949737056e+06,78.99523359002006,22,26,Obese,0
3131,0,0,8653,722563.3123596978,0,23,3,Steatosis,0
3132,0,291.7356025958945,3121,519289.37262070633,291.7356025958945,23,4,NASH,0
3133,0,38.56530920057586,319,568738.9155816904,38.56530920057586,23,5,Cirrhosis,0
3134,0,2.5649551218299904,14,372040.63338543556,2.5649551218299904,23,6,HCC,0
3135,362.89054280422874,0,373,0,362.89054280422874,23,7,Liver death,0
3136,0,0,3803,0,0,23,8,Natural death,0
3141,0,89.57900117900846,2178,1.7960589736392755e+07,89.57900117900846,23,13,CHD,0
3142,197.2954754053365,0,923,0,197.2954754053365,23,14,CHD death,0
3147,0,84.314486876483,4100,2.0874222963056035e+07,84.314486876483,23,19,T2DM,0
3148,859.5512120688186,0,2010,0,859.5512120688186,23,20,T2DM death,0
3153,0,0,8539,1.8251793154420455e+06,0,23,25,Overweight,0
3154,0,76.97856566797033,10294,5.876030512656941e+06,76.97856566797033,23,26,Obese,0
3267,0,0,8673,703139.2230647373,0,24,3,Steatosis,0
3268,0,287.50381506545136,3168,511756.7908164877,287.50381506545136,24,4,NASH,0
3269,0,40.72849710137845,347,600640.3618919787,40.72849710137845,24,5,Cirrhosis,0
3270,0,2.1344980209403515,12,309603.855799253,2.1344980209403515,24,6,HCC,0
3271,232.74191118830973,0,398,0,232.74191118830973,24,7,Liver death,0
3272,0,0,3967,0,0,24,8,Natural death,0
3277,0,87.36921491155017,2188,1.7517527589766633e+07,87.36921491155017,24,13,CHD,0
3278,240.19134690917932,0,979,0,240.19134690917932,24,14,CHD death,0
3283,0,83.0366921428578,4159,2.0557871963852026e+07,83.0366921428578,24,19,T2DM,0
3284,712.8228719925287,0,2134,0,712.8228719925287,24,20,T2DM death,0
3289,0,0,8570,1.7784518927254453e+06,0,24,25,Overweight,0
3290,0,75.1503027712593,10351,5.736473111540261e+06,75.1503027712593,24,26,Obese,0
3403,0,0,8731,687224.6707590849,0,25,3,Steatosis,0
3404,0,286.00243444837866,3246,509084.33331811725,286.00243444837866,25,4,NASH,0
3405,0,39.314321087757946,345,579784.9104746173,39.314321087757946,25,5,Cirrhosis,0
3406,0,2.417716204948619,14,350683.9790606425,2.417716204948619,25,6,HCC,0
3407,225.13669334514225,0,427,0,225.13669334514225,25,7,Liver death,0
3408,0,0,4142,0,0,25,8,Natural death,0
3413,0,85.75491355512007,2212,1.7193860167801455e+07,85.75491355512007,25,13,CHD,0
3414,147.6849585732815,0,1023,0,147.6849585732815,25,14,CHD death,0
3419,0,82.18825349767921,4240,2.0347819123513866e+07,82.18825349767921,25,19,T2DM,0
3420,685.7047236493348,0,2259,0,685.7047236493348,25,20,T2DM death,0
3425,0,0,8484,1.7093253568989136e+06,0,25,25,Overweight,0
3426,0,73.58879644217583,10440,5.61727812841935e+06,73.58879644217583,25,26,Obese,0
3539,0,0,8776,670647.2429543077,0,26,3,Steatosis,0
3540,0,279.46866743919287,3267,497454.22804178146,279.46866743919287,26,4,NASH,0
3541,0,40.713860026156915,368,600424.5027568814,40.713860026156915,26,5,Cirrhosis,0
3542,0,2.347297286357882,14,340469.88258314814,2.347297286357882,26,6,HCC,0
3543,240.51147920471783,0,457,0,240.51147920471783,26,7,Liver death,0
3544,0,0,4302,0,0,26,8,Natural death,0
3549,0,84.12289181502473,2235,1.6866639808912296e+07,84.12289181502473,26,13,CHD,0
3550,126.56630537518976,0,1070,0,126.56630537518976,26,14,CHD death,0
3555,0,81.24351766564604,4317,2.011392543419387e+07,81.24351766564604,26,19,T2DM,0
3556,769.8531326744401,0,2396,0,769.8531326744401,26,20,T2DM death,0
3561,0,0,8503,1.6632557354915743e+06,0,26,25,Overweight,0
3562,0,71.54124149151366,10454,5.460981433852699e+06,71.54124149151366,26,26,Obese,0
3675,0,0,8805,653265.4120918089,0,27,3,Steatosis,0
3676,0,275.89662831106887,3322,491095.99839365436,275.89662831106887,27,4,NASH,0
3677,0,39.850258731807564,371,587688.6094417535,39.850258731807564,27,5,Cirrhosis,0
3678,0,3.2556134346156473,20,472218.97723044123,3.2556134346156473,27,6,HCC,0
3679,341.68533299055434,0,497,0,341.68533299055434,27,7,Liver death,0
3680,0,0,4463,0,0,27,8,Natural death,0
3685,0,83.35367008973391,2281,1.671241085299263e+07,83.35367008973391,27,13,CHD,0
3686,96.10087961042422,0,1111,0,96.10087961042422,27,14,CHD death,0
3691,0,80.22927780886653,4391,1.9862824233286045e+07,80.22927780886653,27,19,T2DM,0
3692,664.8666739176758,0,2520,0,664.8666739176758,27,20,T2DM death,0
3697,0,0,8565,1.6265858622699054e+06,0,27,25,Overweight,0
3698,0,69.34456615731114,10437,5.293301883341134e+06,69.34456615731114,27,26,Obese,0
