Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,826.149180367267,0,1772,0,826.149180367267,21,20,T2DM death,0
2881,0,0,8514,1.9306636505673914e+06,0,21,25,Overweight,0
2882,0,80.15127830622427,10103,6.118214244042829e+06,80.15127830622427,21,26,Obese,0
2995,0,0,8628,742089.9742065836,0,22,3,Steatosis,0
2996,0,284.50530818358715,2955,506419.4485668239,284.50530818358715,22,4,NASH,0
2997,0,44.95215962398193,361,662928.4983722223,44.95215962398193,22,5,Cirrhosis,0
2998,0,3.0193186005541586,16,437944.9741565699,3.0193186005541586,22,6,HCC,0
2999,225.931912182089,0,315,0,225.931912182089,22,7,Liver death,0
3000,0,0,3641,0,0,22,8,Natural death,0
3005,0,89.30096901741284,2108,1.790484428799163e+07,89.30096901741284,22,13,CHD,0
3006,200.49481044830128,0,879,0,200.49481044830128,22,14,CHD death,0
3011,0,87.3310947008486,4123,2.1621061930482242e+07,87.3310947008486,22,19,T2DM,0
3012,780.5514053684631,0,1900,0,780.5514053684631,22,20,T2DM death,0
3017,0,0,8565,1.8856588197520517e+06,0,22,25,Overweight,0
3018,0,78.01703598218718,10129,5.955300413306006e+06,78.01703598218718,22,26,Obese,0
3131,0,0,8625,720225.1900037435,0,23,3,Steatosis,0
3132,0,285.65972493849995,3056,508474.310390541,285.65972493849995,23,4,NASH,0
3133,0,44.00555657996754,364,648968.543171584,44.00555657996754,23,5,Cirrhosis,0
3134,0,3.4810105224835586,19,504912.2881659482,3.4810105224835586,23,6,HCC,0
3135,326.5099727868324,0,350,0,326.5099727868324,23,7,Liver death,0
3136,0,0,3789,0,0,23,8,Natural death,0
3141,0,87.111260099697,2118,1.7465807649990726e+07,87.111260099697,23,13,CHD,0
3142,196.37513772797953,0,933,0,196.37513772797953,23,14,CHD death,0
3147,0,85.81569603306465,4173,2.1245885957276214e+07,85.81569603306465,23,19,T2DM,0
3148,615.3821391304381,0,2013,0,615.3821391304381,23,20,T2DM death,0
3153,0,0,8600,1.8382178373113438e+06,0,23,25,Overweight,0
3154,0,75.96155722316406,10158,5.798398868036634e+06,75.96155722316406,23,26,Obese,0
3267,0,0,8632,699815.2627112679,0,24,3,Steatosis,0
3268,0,285.1442509266566,3142,507556.7666494329,285.1442509266566,24,4,NASH,0
3269,0,45.65817110212167,389,673340.3480575788,45.65817110212167,24,5,Cirrhosis,0
3270,0,2.312372856018714,13,335404.17711585737,2.312372856018714,24,6,HCC,0
3271,313.08748321389015,0,384,0,313.08748321389015,24,7,Liver death,0
3272,0,0,3961,0,0,24,8,Natural death,0
3277,0,84.85355652972797,2125,1.701313808421119e+07,84.85355652972797,24,13,CHD,0
3278,143.72451992292454,0,979,0,143.72451992292454,24,14,CHD death,0
3283,0,85.29279846941344,4272,2.1116429196820185e+07,85.29279846941344,24,19,T2DM,0
3284,656.4988474283005,0,2126,0,656.4988474283005,24,20,T2DM death,0
3289,0,0,8537,1.7716037115749267e+06,0,24,25,Overweight,0
3290,0,74.4025024441954,10248,5.679391019907699e+06,74.4025024441954,24,26,Obese,0
3403,0,0,8677,682974.2833783717,0,25,3,Steatosis,0
3404,0,282.65428518496554,3208,503124.62762924173,282.65428518496554,25,4,NASH,0
3405,0,45.80973065877899,402,675575.4609008591,45.80973065877899,25,5,Cirrhosis,0
3406,0,2.9357982488661802,17,425830.54600220866,2.9357982488661802,25,6,HCC,0
3407,233.55719735048584,0,411,0,233.55719735048584,25,7,Liver death,0
3408,0,0,4121,0,0,25,8,Natural death,0
3413,0,83.46759895306185,2153,1.6735253590088937e+07,83.46759895306185,25,13,CHD,0
3414,175.30684082793618,0,1036,0,175.30684082793618,25,14,CHD death,0
3419,0,84.28172787922402,4348,2.0866112629490007e+07,84.28172787922402,25,19,T2DM,0
3420,745.9583129730125,0,2258,0,745.9583129730125,25,20,T2DM death,0
3425,0,0,8580,1.7286670865385109e+06,0,25,25,Overweight,0
3426,0,72.53148614846711,10290,5.536570109332864e+06,72.53148614846711,25,26,Obese,0
3539,0,0,8636,659948.6770913186,0,26,3,Steatosis,0
3540,0,282.4626690799556,3302,502783.5509623398,282.4626690799556,26,4,NASH,0
3541,0,43.9222892130008,397,647740.5641154414,43.9222892130008,26,5,Cirrhosis,0
3542,0,2.5149613782405877,15,364789.1599105159,2.5149613782405877,26,6,HCC,0
3543,331.79106825667657,0,453,0,331.79106825667657,26,7,Liver death,0
3544,0,0,4283,0,0,26,8,Natural death,0
3549,0,82.46678119316317,2191,1.6534589629229026e+07,82.46678119316317,26,13,CHD,0
3550,149.96091226406384,0,1080,0,149.96091226406384,26,14,CHD death,0
3555,0,83.0878226763555,4415,2.0570530644420993e+07,83.0878226763555,26,19,T2DM,0
3556,655.6566698281301,0,2379,0,655.6566698281301,26,20,T2DM death,0
3561,0,0,8566,1.6755790462449475e+06,0,26,25,Overweight,0
3562,0,70.96639317648712,10370,5.417101345805664e+06,70.96639317648712,26,26,Obese,0
3675,0,0,8652,641913.9517794867,0,27,3,Steatosis,0
3676,0,278.9695287468025,3359,496565.76116926095,278.9695287468025,27,4,NASH,0
3677,0,44.03936948798143,410,649467.1964181099,44.03936948798143,27,5,Cirrhosis,0
3678,0,2.1161487325001715,13,306942.3351997867,2.1161487325001715,27,6,HCC,0
3679,329.2308103298184,0,496,0,329.2308103298184,27,7,Liver death,0
3680,0,0,4446,0,0,27,8,Natural death,0
3685,0,81.70925309980055,2236,1.6382705246510964e+07,81.70925309980055,27,13,CHD,0
3686,152.01177719779423,0,1120,0,152.01177719779423,27,14,CHD death,0
3691,0,80.83223070517566,4424,2.0012100753372233e+07,80.83223070517566,27,19,T2DM,0
3692,788.9711243570351,0,2528,0,788.9711243570351,27,20,T2DM death,0
3697,0,0,8542,1.622217914245128e+06,0,27,25,Overweight,0
3698,0,68.95256372334684,10378,5.263379030881911e+06,68.95256372334684,27,26,Obese,0
