Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,671.6648343636717,0,1755,0,671.6648343636717,21,20,T2DM death,0
2881,0,0,8466,1.9197790070123984e+06,0,21,25,Overweight,0
2882,0,81.38889083871587,10259,6.212685334023103e+06,81.38889083871587,21,26,Obese,0
2995,0,0,8580,737961.518160928,0,22,3,Steatosis,0
2996,0,299.42859846055967,3110,532982.9052598402,299.42859846055967,22,4,NASH,0
2997,0,43.955989881622216,353,648237.5621202067,43.955989881622216,22,5,Cirrhosis,0
2998,0,3.774148250692698,20,547431.2176957123,3.774148250692698,22,6,HCC,0
2999,276.9665300263304,0,332,0,276.9665300263304,22,7,Liver death,0
3000,0,0,3560,0,0,22,8,Natural death,0
3005,0,91.33438766676589,2156,1.8312544727186907e+07,91.33438766676589,22,13,CHD,0
3006,155.14935178451245,0,858,0,155.14935178451245,22,14,CHD death,0
3011,0,88.53843702390157,4180,2.191997062076533e+07,88.53843702390157,22,19,T2DM,0
3012,691.9315127578461,0,1870,0,691.9315127578461,22,20,T2DM death,0
3017,0,0,8497,1.870688031690974e+06,0,22,25,Overweight,0
3018,0,78.95672187317625,10251,6.027029769651483e+06,78.95672187317625,22,26,Obese,0
3131,0,0,8539,713043.8141961697,0,23,3,Steatosis,0
3132,0,300.05488123448083,3210,534097.6885973943,300.05488123448083,23,4,NASH,0
3133,0,43.280190262715315,358,638271.2594929315,43.280190262715315,23,5,Cirrhosis,0
3134,0,4.397065923137126,24,637783.942946461,4.397065923137126,23,6,HCC,0
3135,299.30236493581657,0,364,0,299.30236493581657,23,7,Liver death,0
3136,0,0,3728,0,0,23,8,Natural death,0
3141,0,89.86690430492813,2185,1.801831431313966e+07,89.86690430492813,23,13,CHD,0
3142,175.19685509076012,0,903,0,175.19685509076012,23,14,CHD death,0
3147,0,86.57658286585261,4210,2.1434263091333017e+07,86.57658286585261,23,19,T2DM,0
3148,905.4254896291071,0,2012,0,905.4254896291071,23,20,T2DM death,0
3153,0,0,8463,1.8089345996704607e+06,0,23,25,Overweight,0
3154,0,77.40481185439648,10351,5.908567304887511e+06,77.40481185439648,23,26,Obese,0
3267,0,0,8580,695599.5081166239,0,24,3,Steatosis,0
3268,0,296.76056668687704,3270,528233.8087026257,296.76056668687704,24,4,NASH,0
3269,0,44.24969281619504,377,652568.9234388359,44.24969281619504,24,5,Cirrhosis,0
3270,0,3.2017470314105267,18,464405.7836988793,3.2017470314105267,24,6,HCC,0
3271,309.1776672019218,0,398,0,309.1776672019218,24,7,Liver death,0
3272,0,0,3896,0,0,24,8,Natural death,0
3277,0,86.96990405729268,2178,1.743746576348799e+07,86.96990405729268,24,13,CHD,0
3278,183.87745668502797,0,960,0,183.87745668502797,24,14,CHD death,0
3283,0,85.41259172569073,4278,2.1146087102995485e+07,85.41259172569073,24,19,T2DM,0
3284,791.396757284363,0,2150,0,791.396757284363,24,20,T2DM death,0
3289,0,0,8488,1.7614352001696113e+06,0,24,25,Overweight,0
3290,0,75.21564454741052,10360,5.741460867119805e+06,75.21564454741052,24,26,Obese,0
3403,0,0,8612,677858.0763460319,0,25,3,Steatosis,0
3404,0,293.13927893091716,3327,521787.9164970361,293.13927893091716,25,4,NASH,0
3405,0,45.35391244326874,398,668853.3170112983,45.35391244326874,25,5,Cirrhosis,0
3406,0,2.417716204948619,14,350683.9790606425,2.417716204948619,25,6,HCC,0
3407,369.99336272184684,0,441,0,369.99336272184684,25,7,Liver death,0
3408,0,0,4050,0,0,25,8,Natural death,0
3413,0,85.25092898178521,2199,1.709281126084785e+07,85.25092898178521,25,13,CHD,0
3414,176.0882195636329,0,1015,0,176.0882195636329,25,14,CHD death,0
3419,0,84.49495212178877,4359,2.0918901782876465e+07,84.49495212178877,25,19,T2DM,0
3420,801.868067396882,0,2284,0,801.868067396882,25,20,T2DM death,0
3425,0,0,8474,1.707310593394789e+06,0,25,25,Overweight,0
3426,0,73.52535782455331,10431,5.612435647274161e+06,73.52535782455331,25,26,Obese,0
3539,0,0,8681,663387.5018329937,0,26,3,Steatosis,0
3540,0,289.30610140169904,3382,514964.86049504456,289.30610140169904,26,4,NASH,0
3541,0,45.24991508341896,409,667319.623987949,45.24991508341896,26,5,Cirrhosis,0
3542,0,2.5149613782405877,15,364789.1599105159,2.5149613782405877,26,6,HCC,0
3543,262.9952815387988,0,472,0,262.9952815387988,26,7,Liver death,0
3544,0,0,4201,0,0,26,8,Natural death,0
3549,0,84.19816957056389,2237,1.68817329988979e+07,84.19816957056389,26,13,CHD,0
3550,159.62866202189983,0,1062,0,159.62866202189983,26,14,CHD death,0
3555,0,83.59594752624484,4442,2.0696330039075404e+07,83.59594752624484,26,19,T2DM,0
3556,610.2413559760602,0,2404,0,610.2413559760602,26,20,T2DM death,0
3561,0,0,8446,1.6521060733813795e+06,0,26,25,Overweight,0
3562,0,71.92447370153135,10510,5.490234825884055e+06,71.92447370153135,26,26,Obese,0
3675,0,0,8664,642804.2623922179,0,27,3,Steatosis,0
3676,0,285.77974052329324,3441,508687.9381314161,285.77974052329324,27,4,NASH,0
3677,0,44.791261162166485,417,660555.6607471996,44.791261162166485,27,5,Cirrhosis,0
3678,0,3.2556134346156473,20,472218.97723044123,3.2556134346156473,27,6,HCC,0
3679,312.1650802738057,0,508,0,312.1650802738057,27,7,Liver death,0
3680,0,0,4347,0,0,27,8,Natural death,0
3685,0,82.95170149219464,2270,1.6631816149186e+07,82.95170149219464,27,13,CHD,0
3686,126.90046154934168,0,1105,0,126.90046154934168,27,14,CHD death,0
3691,0,82.01986519790577,4489,2.0306130262632906e+07,82.01986519790577,27,19,T2DM,0
3692,718.4192579725021,0,2558,0,718.4192579725021,27,20,T2DM death,0
3697,0,0,8432,1.6013277280396705e+06,0,27,25,Overweight,0
3698,0,70.24152087909384,10572,5.3617694271037625e+06,70.24152087909384,27,26,Obese,0
