Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,88.3583947476569,4050,2.1875396517831028e+07,88.3583947476569,21,19,T2DM,0
2876,782.6262116116079,0,1791,0,782.6262116116079,21,20,T2DM death,0
2881,0,0,7972,1.807757883758929e+06,0,21,25,Overweight,0
2882,0,81.42062449339514,10263,6.215107669663623e+06,81.42062449339514,21,26,Obese,0
2995,0,0,8316,715255.0099098226,0,22,3,Steatosis,0
2996,0,257.0657099323796,2670,457576.9636796648,257.0657099323796,22,4,NASH,0
2997,0,33.24716515125532,267,490309.9974110374,33.24716515125532,22,5,Cirrhosis,0
2998,0,1.6983667128117146,9,246344.04796307068,1.6983667128117146,22,6,HCC,0
2999,365.4799439749212,0,310,0,365.4799439749212,22,7,Liver death,0
3000,0,0,3612,0,0,22,8,Natural death,0
3005,0,89.38569479446922,2110,1.7921831806291435e+07,89.38569479446922,22,13,CHD,0
3006,167.30308490514042,0,902,0,167.30308490514042,22,14,CHD death,0
3011,0,86.73801426145415,4095,2.1474229591395814e+07,86.73801426145415,22,19,T2DM,0
3012,802.7020753723939,0,1919,0,802.7020753723939,22,20,T2DM death,0
3017,0,0,7949,1.7500410926105243e+06,0,22,25,Overweight,0
3018,0,79.21089920434542,10284,6.04643197259739e+06,79.21089920434542,22,26,Obese,0
3131,0,0,8401,701520.2111561095,0,23,3,Steatosis,0
3132,0,251.8217601388553,2694,448242.7330471586,251.8217601388553,23,4,NASH,0
3133,0,33.24595620739289,275,490292.16860490554,33.24595620739289,23,5,Cirrhosis,0
3134,0,2.5649551218299904,14,372040.63338543556,2.5649551218299904,23,6,HCC,0
3135,289.8122547829885,0,339,0,289.8122547829885,23,7,Liver death,0
3136,0,0,3766,0,0,23,8,Natural death,0
3141,0,87.64593733354782,2131,1.7573010435377833e+07,87.64593733354782,23,13,CHD,0
3142,201.3083629797246,0,951,0,201.3083629797246,23,14,CHD death,0
3147,0,85.23988978122512,4145,2.1103330288260255e+07,85.23988978122512,23,19,T2DM,0
3148,724.2338507725368,0,2046,0,724.2338507725368,23,20,T2DM death,0
3153,0,0,8102,1.731772199755433e+06,0,23,25,Overweight,0
3154,0,76.7542255698513,10264,5.8589058851671675e+06,76.7542255698513,23,26,Obese,0
3267,0,0,8428,683276.5331476643,0,24,3,Steatosis,0
3268,0,252.65486778478999,2784,449725.6646569091,252.65486778478999,24,4,NASH,0
3269,0,31.92550781433699,272,470818.95802483556,31.92550781433699,24,5,Cirrhosis,0
3270,0,3.023872196332164,17,438605.4623822749,3.023872196332164,24,6,HCC,0
3271,187.7370354189927,0,360,0,187.7370354189927,24,7,Liver death,0
3272,0,0,3924,0,0,24,8,Natural death,0
3277,0,85.01328087143096,2129,1.7045162814722646e+07,85.01328087143096,24,13,CHD,0
3278,127.29048947653311,0,994,0,127.29048947653311,24,14,CHD death,0
3283,0,84.47421121818529,4231,2.091376683795563e+07,84.47421121818529,24,19,T2DM,0
3284,830.4715498859241,0,2189,0,830.4715498859241,24,20,T2DM death,0
3289,0,0,8133,1.6877653726413052e+06,0,24,25,Overweight,0
3290,0,74.62030836469945,10278,5.696016871839513e+06,74.62030836469945,24,26,Obese,0
3403,0,0,8446,664792.07069421,0,25,3,Steatosis,0
3404,0,250.58253960911358,2844,446036.9205042236,250.58253960911358,25,4,NASH,0
3405,0,33.04682062449203,290,487355.4319931559,33.04682062449203,25,5,Cirrhosis,0
3406,0,3.2811862781445544,19,475928.2572965861,3.2811862781445544,25,6,HCC,0
3407,265.7492563775145,0,388,0,265.7492563775145,25,7,Liver death,0
3408,0,0,4087,0,0,25,8,Natural death,0
3413,0,84.70817636434766,2185,1.6983989361051664e+07,84.70817636434766,25,13,CHD,0
3414,102.56942342086786,0,1027,0,102.56942342086786,25,14,CHD death,0
3419,0,82.55654991665469,4259,2.0439000388454113e+07,82.55654991665469,25,19,T2DM,0
3420,828.322988705916,0,2327,0,828.322988705916,25,20,T2DM death,0
3425,0,0,8124,1.636793870750424e+06,0,25,25,Overweight,0
3426,0,72.48214500142737,10283,5.532803735108828e+06,72.48214500142737,25,26,Obese,0
3539,0,0,8484,648333.0912972162,0,26,3,Steatosis,0
3540,0,247.13344971895523,2889,439897.54049975146,247.13344971895523,26,4,NASH,0
3541,0,33.19064676045401,300,489476.49681267305,33.19064676045401,26,5,Cirrhosis,0
3542,0,2.0119691025924706,12,291831.32792841265,2.0119691025924706,26,6,HCC,0
3543,208.79177119835234,0,416,0,208.79177119835234,26,7,Liver death,0
3544,0,0,4255,0,0,26,8,Natural death,0
3549,0,82.35386455985443,2188,1.6511949844250621e+07,82.35386455985443,26,13,CHD,0
3550,127.44492957856583,0,1074,0,127.44492957856583,26,14,CHD death,0
3555,0,80.66011506021754,4286,1.9969489092183247e+07,80.66011506021754,26,19,T2DM,0
3556,840.3792415430038,0,2476,0,840.3792415430038,26,20,T2DM death,0
3561,0,0,8050,1.574645262931605e+06,0,26,25,Overweight,0
3562,0,70.74740334219129,10338,5.4003851217877455e+06,70.74740334219129,26,26,Obese,0
3675,0,0,8466,628114.1372821539,0,27,3,Steatosis,0
3676,0,244.50321304870516,2944,435215.71922664647,244.50321304870516,27,4,NASH,0
3677,0,32.33134198995703,301,476803.9661508573,32.33134198995703,27,5,Cirrhosis,0
3678,0,1.953368060769389,12,283331.3863382646,1.953368060769389,27,6,HCC,0
3679,205.90546404472673,0,443,0,205.90546404472673,27,7,Liver death,0
3680,0,0,4415,0,0,27,8,Natural death,0
3685,0,79.77249531165681,2183,1.5994385309988113e+07,79.77249531165681,27,13,CHD,0
3686,176.88094480098525,0,1130,0,176.88094480098525,27,14,CHD death,0
3691,0,79.42534061378768,4347,1.966378887317113e+07,79.42534061378768,27,19,T2DM,0
3692,685.9882836118773,0,2610,0,685.9882836118773,27,20,T2DM death,0
3697,0,0,8061,1.5308708272921732e+06,0,27,25,Overweight,0
3698,0,68.74659634278933,10347,5.247656854166048e+06,68.74659634278933,27,26,Obese,0
