Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2881,0,0,8690,1.9705740102690323e+06,0,21,25,Overweight,0
2882,0,70.8691843125373,8933,5.40968106919077e+06,70.8691843125373,21,26,Obese,0
2995,0,0,8330,716459.1429231388,0,22,3,Steatosis,0
2996,0,247.72661859775806,2573,440953.38110403524,247.72661859775806,22,4,NASH,0
2997,0,26.27397695473734,211,387473.4436469246,26.27397695473734,22,5,Cirrhosis,0
2998,0,2.8306111880195237,15,410573.4132717843,2.8306111880195237,22,6,HCC,0
2999,217.71748447350268,0,298,0,217.71748447350268,22,7,Liver death,0
3000,0,0,3664,0,0,22,8,Natural death,0
3005,0,84.68341416784028,1999,1.697902454065236e+07,84.68341416784028,22,13,CHD,0
3006,182.88881216892335,0,917,0,182.88881216892335,22,14,CHD death,0
3011,0,82.79826562833394,3909,2.049884333889311e+07,82.79826562833394,22,19,T2DM,0
3012,807.4280074474458,0,1842,0,807.4280074474458,22,20,T2DM death,0
3017,0,0,8694,1.914059285338508e+06,0,22,25,Overweight,0
3018,0,69.02069892747217,8961,5.26858001812964e+06,69.02069892747217,22,26,Obese,0
3131,0,0,8400,701436.706786254,0,23,3,Steatosis,0
3132,0,246.30673272675705,2635,438425.9842536239,246.30673272675705,23,4,NASH,0
3133,0,26.113187421079523,216,385102.21243148943,26.113187421079523,23,5,Cirrhosis,0
3134,0,1.282477560914995,7,186020.31669271784,1.282477560914995,23,6,HCC,0
3135,231.04281585809468,0,324,0,231.04281585809468,23,7,Liver death,0
3136,0,0,3829,0,0,23,8,Natural death,0
3141,0,82.87497124687901,2015,1.6616431735000579e+07,82.87497124687901,23,13,CHD,0
3142,148.13881295478845,0,959,0,148.13881295478845,23,14,CHD death,0
3147,0,82.1140844140962,3993,2.0329456656459335e+07,82.1140844140962,23,19,T2DM,0
3148,700.9056507585681,0,1963,0,700.9056507585681,23,20,T2DM death,0
3153,0,0,8734,1.8668598361717695e+06,0,23,25,Overweight,0
3154,0,67.04777732456797,8966,5.117980335776298e+06,67.04777732456797,23,26,Obese,0
3267,0,0,8419,682546.8833139759,0,24,3,Steatosis,0
3268,0,245.93918523591253,2710,437771.749719907,245.93918523591253,24,4,NASH,0
3269,0,27.347953385075428,233,403311.82801392116,27.347953385075428,24,5,Cirrhosis,0
3270,0,1.2451238455485387,7,180602.2492162309,1.2451238455485387,24,6,HCC,0
3271,155.5919868593899,0,345,0,155.5919868593899,24,7,Liver death,0
3272,0,0,3998,0,0,24,8,Natural death,0
3277,0,81.81879403737102,2049,1.6404668204493511e+07,81.81879403737102,24,13,CHD,0
3278,137.6781392772602,0,999,0,137.6781392772602,24,14,CHD death,0
3283,0,80.98024124343098,4056,2.0048744574509367e+07,80.98024124343098,24,19,T2DM,0
3284,849.0956230345727,0,2106,0,849.0956230345727,24,20,T2DM death,0
3289,0,0,8689,1.8031468489954972e+06,0,24,25,Overweight,0
3290,0,65.5305412823305,9026,5.002164651218471e+06,65.5305412823305,24,26,Obese,0
3403,0,0,8433,663768.829287742,0,25,3,Steatosis,0
3404,0,244.06245946457224,2770,434431.1778469397,244.06245946457224,25,4,NASH,0
3405,0,26.551411053471156,233,391564.8815669141,26.551411053471156,25,5,Cirrhosis,0
3406,0,2.245022190309432,13,325635.12341345375,2.245022190309432,25,6,HCC,0
3407,174.9678934101859,0,367,0,174.9678934101859,25,7,Liver death,0
3408,0,0,4145,0,0,25,8,Natural death,0
3413,0,80.75383586587414,2083,1.6191144091107868e+07,80.75383586587414,25,13,CHD,0
3414,152.18514030813347,0,1047,0,152.18514030813347,25,14,CHD death,0
3419,0,79.5714105207482,4105,1.969995224104369e+07,79.5714105207482,25,19,T2DM,0
3420,768.9694690694922,0,2242,0,768.9694690694922,25,20,T2DM death,0
3425,0,0,8749,1.7627165897582185e+06,0,25,25,Overweight,0
3426,0,63.727615769518856,9041,4.864541337072726e+06,63.727615769518856,25,26,Obese,0
3539,0,0,8490,648791.6012627729,0,26,3,Steatosis,0
3540,0,241.23098934145153,2820,429391.1610277936,241.23098934145153,26,4,NASH,0
3541,0,27.76950778957985,251,409528.6689999366,27.76950778957985,26,5,Cirrhosis,0
3542,0,2.850289562005999,17,413427.7145652514,2.850289562005999,26,6,HCC,0
3543,176.8991164978664,0,386,0,176.8991164978664,26,7,Liver death,0
3544,0,0,4298,0,0,26,8,Natural death,0
3549,0,78.77817117174425,2093,1.5795023319934474e+07,78.77817117174425,26,13,CHD,0
3550,146.67139732119963,0,1091,0,146.67139732119963,26,14,CHD death,0
3555,0,78.25122688296436,4158,1.9373106776784554e+07,78.25122688296436,26,19,T2DM,0
3556,707.6321704316583,0,2373,0,707.6321704316583,26,20,T2DM death,0
3561,0,0,8743,1.7102016812187103e+06,0,26,25,Overweight,0
3562,0,62.316294721802,9106,4.756810497097898e+06,62.316294721802,26,26,Obese,0
3675,0,0,8459,627594.7894247274,0,27,3,Steatosis,0
3676,0,239.02182308225952,2878,425458.84508637525,239.02182308225952,27,4,NASH,0
3677,0,28.57188361903177,266,421361.6445054092,28.57188361903177,27,5,Cirrhosis,0
3678,0,2.278929404230954,14,330553.2840613088,2.278929404230954,27,6,HCC,0
3679,322.9962356492278,0,423,0,322.9962356492278,27,7,Liver death,0
3680,0,0,4461,0,0,27,8,Natural death,0
3685,0,76.3374909326849,2089,1.530566693200419e+07,76.3374909326849,27,13,CHD,0
3686,154.21411740677257,0,1139,0,154.21411740677257,27,14,CHD death,0
3691,0,76.7029169304525,4198,1.898978276732743e+07,76.7029169304525,27,19,T2DM,0
3692,647.6322512428745,0,2493,0,647.6322512428745,27,20,T2DM death,0
3697,0,0,8770,1.6655175729255306e+06,0,27,25,Overweight,0
3698,0,60.767021373451826,9146,4.638549298174067e+06,60.767021373451826,27,26,Obese,0
