Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,744.8350955008094,0,1632,0,744.8350955008094,21,20,T2DM death,0
2881,0,0,8673,1.9667190323433056e+06,0,21,25,Overweight,0
2882,0,72.74940335228415,9170,5.553204455891572e+06,72.74940335228415,21,26,Obese,0
2995,0,0,8270,711298.5728660694,0,22,3,Steatosis,0
2996,0,253.79221400065657,2636,451750.1409211967,253.79221400065657,22,4,NASH,0
2997,0,33.62072880464021,270,495819.0985055434,33.62072880464021,22,5,Cirrhosis,0
2998,0,1.3209518877424449,7,191600.9261934994,1.3209518877424449,22,6,HCC,0
2999,211.17713690562337,0,293,0,211.17713690562337,22,7,Liver death,0
3000,0,0,3610,0,0,22,8,Natural death,0
3005,0,89.0891545747719,2103,1.7862375492242124e+07,89.0891545747719,22,13,CHD,0
3006,205.94073617793688,0,904,0,205.94073617793688,22,14,CHD death,0
3011,0,84.42923683666865,3986,2.090263227138079e+07,84.42923683666865,22,19,T2DM,0
3012,768.4232953344118,0,1758,0,768.4232953344118,22,20,T2DM death,0
3017,0,0,8756,1.9277091215118435e+06,0,22,25,Overweight,0
3018,0,70.89236836608154,9204,5.411450785276778e+06,70.89236836608154,22,26,Obese,0
3131,0,0,8283,691666.6955131594,0,23,3,Steatosis,0
3132,0,250.513109566493,2680,445913.33502835373,250.513109566493,23,4,NASH,0
3133,0,33.00416743497548,273,486726.40737868805,33.00416743497548,23,5,Cirrhosis,0
3134,0,2.198532961568563,12,318891.9714732305,2.198532961568563,23,6,HCC,0
3135,211.48424679942843,0,315,0,211.48424679942843,23,7,Liver death,0
3136,0,0,3755,0,0,23,8,Natural death,0
3141,0,86.86448599176586,2112,1.7416329441350523e+07,86.86448599176586,23,13,CHD,0
3142,168.90745016840674,0,957,0,168.90745016840674,23,14,CHD death,0
3147,0,82.68989066593574,4021,2.0472012325475294e+07,82.68989066593574,23,19,T2DM,0
3148,765.495851450484,0,1884,0,765.495851450484,23,20,T2DM death,0
3153,0,0,8796,1.8801121043012203e+06,0,23,25,Overweight,0
3154,0,68.98458017166226,9225,5.265822953104677e+06,68.98458017166226,23,26,Obese,0
3267,0,0,8316,674196.4463284309,0,24,3,Steatosis,0
3268,0,246.12069016966598,2712,438094.82850198814,246.12069016966598,24,4,NASH,0
3269,0,31.808134623843102,271,469088.00597327366,31.808134623843102,24,5,Cirrhosis,0
3270,0,2.1344980209403515,12,309603.855799253,2.1344980209403515,24,6,HCC,0
3271,248.74306524305428,0,343,0,248.74306524305428,24,7,Liver death,0
3272,0,0,3927,0,0,24,8,Natural death,0
3277,0,85.01328087143096,2129,1.7045162814722646e+07,85.01328087143096,24,13,CHD,0
3278,164.6556022625893,0,999,0,164.6556022625893,24,14,CHD death,0
3283,0,81.35958655497573,4075,2.014266127739782e+07,81.35958655497573,24,19,T2DM,0
3284,766.6956361937963,0,2018,0,766.6956361937963,24,20,T2DM death,0
3289,0,0,8920,1.8510841170491274e+06,0,24,25,Overweight,0
3290,0,66.80107581860412,9201,5.099148787487387e+06,66.80107581860412,24,26,Obese,0
3403,0,0,8362,658180.3569908785,0,25,3,Steatosis,0
3404,0,243.18136755314774,2760,432862.83424460405,243.18136755314774,25,4,NASH,0
3405,0,33.27472973224715,292,490716.50393793633,33.27472973224715,25,5,Cirrhosis,0
3406,0,2.590410219587806,15,375732.8347078312,2.590410219587806,25,6,HCC,0
3407,223.38899533296134,0,369,0,223.38899533296134,25,7,Liver death,0
3408,0,0,4102,0,0,25,8,Natural death,0
3413,0,84.78571245255303,2187,1.6999535346736833e+07,84.78571245255303,25,13,CHD,0
3414,138.38944968527008,0,1035,0,138.38944968527008,25,14,CHD death,0
3419,0,80.55999564536658,4156,1.994470195219909e+07,80.55999564536658,25,19,T2DM,0
3420,687.368422855186,0,2137,0,687.368422855186,25,20,T2DM death,0
3425,0,0,8876,1.7883040862606023e+06,0,25,25,Overweight,0
3426,0,64.97524191609543,9218,4.9597767995947795e+06,64.97524191609543,25,26,Obese,0
3539,0,0,8386,640844.0951931239,0,26,3,Steatosis,0
3540,0,241.82978966960408,2827,430457.02561190526,241.82978966960408,26,4,NASH,0
3541,0,32.19492735764039,291,474792.2019082929,32.19492735764039,26,5,Cirrhosis,0
3542,0,2.347297286357882,14,340469.88258314814,2.347297286357882,26,6,HCC,0
3543,242.54926782069066,0,398,0,242.54926782069066,26,7,Liver death,0
3544,0,0,4277,0,0,26,8,Natural death,0
3549,0,82.46678119316317,2191,1.6534589629229026e+07,82.46678119316317,26,13,CHD,0
3550,145.20384304473498,0,1083,0,145.20384304473498,26,14,CHD death,0
3555,0,78.79699061062328,4187,1.950822464511707e+07,78.79699061062328,26,19,T2DM,0
3556,757.8055975644659,0,2280,0,757.8055975644659,26,20,T2DM death,0
3561,0,0,8890,1.738956072976581e+06,0,26,25,Overweight,0
3562,0,63.08275914183739,9218,4.815317281160612e+06,63.08275914183739,26,26,Obese,0
3675,0,0,8363,620472.3045228783,0,27,3,Steatosis,0
3676,0,239.68623398728323,2886,426641.4964973172,239.68623398728323,27,4,NASH,0
3677,0,31.25721102683553,291,460963.3028235864,31.25721102683553,27,5,Cirrhosis,0
3678,0,2.1161487325001715,13,306942.3351997867,2.1161487325001715,27,6,HCC,0
3679,262.065565606005,0,432,0,262.065565606005,27,7,Liver death,0
3680,0,0,4420,0,0,27,8,Natural death,0
3685,0,80.53988990695905,2204,1.6148247926346224e+07,80.53988990695905,27,13,CHD,0
3686,158.47750981926117,0,1131,0,158.47750981926117,27,14,CHD death,0
3691,0,77.45204022586688,4239,1.917524753470724e+07,77.45204022586688,27,19,T2DM,0
3692,797.2913017888254,0,2435,0,797.2913017888254,27,20,T2DM death,0
3697,0,0,8907,1.6915353502905094e+06,0,27,25,Overweight,0
3698,0,61.099226825963584,9196,4.663907647715782e+06,61.099226825963584,27,26,Obese,0
