Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,684.8665362216643,0,1647,0,684.8665362216643,21,20,T2DM death,0
2881,0,0,8592,1.948351196344255e+06,0,21,25,Overweight,0
2882,0,73.09054014008632,9213,5.57924456402716e+06,73.09054014008632,21,26,Obese,0
2995,0,0,8276,711814.6298717763,0,22,3,Steatosis,0
2996,0,248.78569081096256,2584,442838.52964353963,248.78569081096256,22,4,NASH,0
2997,0,31.37934688433086,252,462764.4919385072,31.37934688433086,22,5,Cirrhosis,0
2998,0,1.8493326428394232,7,191600.9261934994,1.8493326428394232,22,6,HCC,0
2999,215.0693479835871,0,305,0,215.0693479835871,22,7,Liver death,0
3000,0,0,3765,0,0,22,8,Natural death,0
3005,0,85.02231727606579,2007,1.7046974613851573e+07,85.02231727606579,22,13,CHD,0
3006,181.28156171405604,0,889,0,181.28156171405604,22,14,CHD death,0
3011,0,82.60763262995715,3900,2.0451647229901046e+07,82.60763262995715,22,19,T2DM,0
3012,804.2895465708583,0,1772,0,804.2895465708583,22,20,T2DM death,0
3017,0,0,8619,1.897547386741731e+06,0,22,25,Overweight,0
3018,0,70.76142852881257,9187,5.401455711031917e+06,70.76142852881257,22,26,Obese,0
3131,0,0,8320,694756.3571978132,0,23,3,Steatosis,0
3132,0,245.93283256322496,2631,437760.4419625368,245.93283256322496,23,4,NASH,0
3133,0,32.03701234530585,265,472463.36247381807,32.03701234530585,23,5,Cirrhosis,0
3134,0,1.795468585280993,7,186020.31669271784,1.795468585280993,23,6,HCC,0
3135,214.30036100692044,0,325,0,214.30036100692044,23,7,Liver death,0
3136,0,0,3922,0,0,23,8,Natural death,0
3141,0,83.77980964262655,2037,1.6797851833347987e+07,83.77980964262655,23,13,CHD,0
3142,171.07125643689167,0,940,0,171.07125643689167,23,14,CHD death,0
3147,0,81.27093954533116,3952,2.0120714426828824e+07,81.27093954533116,23,19,T2DM,0
3148,793.8123060498178,0,1899,0,793.8123060498178,23,20,T2DM death,0
3153,0,0,8592,1.8365078672301243e+06,0,23,25,Overweight,0
3154,0,69.276222299217,9264,5.288084968841382e+06,69.276222299217,23,26,Obese,0
3267,0,0,8395,680601.1504241402,0,24,3,Steatosis,0
3268,0,244.30564083213153,2692,434864.04068117676,244.30564083213153,24,4,NASH,0
3269,0,32.16025419532476,274,474280.8621279594,32.16025419532476,24,5,Cirrhosis,0
3270,0,3.2373219984262014,13,335404.17711585737,3.2373219984262014,24,6,HCC,0
3271,173.1569996477112,0,343,0,173.1569996477112,24,7,Liver death,0
3272,0,0,4090,0,0,24,8,Natural death,0
3277,0,82.05838054992552,2055,1.6452705300260697e+07,82.05838054992552,24,13,CHD,0
3278,127.30819454712068,0,982,0,127.30819454712068,24,14,CHD death,0
3283,0,79.6425498816679,3989,1.9717564622218512e+07,79.6425498816679,24,19,T2DM,0
3284,756.5384852185882,0,2035,0,756.5384852185882,24,20,T2DM death,0
3289,0,0,8659,1.796921229767753e+06,0,24,25,Overweight,0
3290,0,67.13504489671033,9247,5.124641760449502e+06,67.13504489671033,24,26,Obese,0
3403,0,0,8438,664162.3836748451,0,25,3,Steatosis,0
3404,0,240.44998262773177,2729,428000.9690773635,240.44998262773177,25,4,NASH,0
3405,0,32.70495696285934,287,482313.8240759853,32.70495696285934,25,5,Cirrhosis,0
3406,0,3.626574307422927,15,375732.8347078312,3.626574307422927,25,6,HCC,0
3407,251.93146368623104,0,369,0,251.93146368623104,25,7,Liver death,0
3408,0,0,4249,0,0,25,8,Natural death,0
3413,0,80.87013999818218,2086,1.6214463069635628e+07,80.87013999818218,25,13,CHD,0
3414,154.7197906924824,0,1025,0,154.7197906924824,25,14,CHD death,0
3419,0,78.85420170484859,4068,1.952238872510742e+07,78.85420170484859,25,19,T2DM,0
3420,692.2953393759983,0,2161,0,692.2953393759983,25,20,T2DM death,0
3425,0,0,8665,1.745792576323571e+06,0,25,25,Overweight,0
3426,0,65.37701982770474,9275,4.990445846847644e+06,65.37701982770474,25,26,Obese,0
3539,0,0,8473,647492.4896936957,0,26,3,Steatosis,0
3540,0,236.8683012363401,2769,421625.5762006943,236.8683012363401,26,4,NASH,0
3541,0,31.641749911632818,286,466634.26029474835,31.641749911632818,26,5,Cirrhosis,0
3542,0,5.164054029987341,22,535024.10120209,5.164054029987341,26,6,HCC,0
3543,211.85197405170635,0,394,0,211.85197405170635,26,7,Liver death,0
3544,0,0,4414,0,0,26,8,Natural death,0
3549,0,77.95011586081347,2071,1.562899823009284e+07,77.95011586081347,26,13,CHD,0
3550,144.72898469363957,0,1081,0,144.72898469363957,26,14,CHD death,0
3555,0,77.31025493872484,4108,1.914014493483194e+07,77.31025493872484,26,19,T2DM,0
3556,796.18515643391,0,2301,0,796.18515643391,26,20,T2DM death,0
3561,0,0,8732,1.7080499920395499e+06,0,26,25,Overweight,0
3562,0,63.24015808523752,9241,4.82733206717349e+06,63.24015808523752,26,26,Obese,0
3675,0,0,8478,629004.4478948851,0,27,3,Steatosis,0
3676,0,232.21161130576644,2796,413336.6681242201,232.21161130576644,27,4,NASH,0
3677,0,30.82755864158693,287,454627.03749267804,30.82755864158693,27,5,Cirrhosis,0
3678,0,4.55785880846191,20,472218.97723044123,4.55785880846191,27,6,HCC,0
3679,261.1905217506418,0,424,0,261.1905217506418,27,7,Liver death,0
3680,0,0,4578,0,0,27,8,Natural death,0
3685,0,76.44711873201379,2092,1.5327647305769634e+07,76.44711873201379,27,13,CHD,0
3686,181.26817718008644,0,1137,0,181.26817718008644,27,14,CHD death,0
3691,0,75.57009633738686,4136,1.8709323850801867e+07,75.57009633738686,27,19,T2DM,0
3692,778.6254465359126,0,2449,0,778.6254465359126,27,20,T2DM death,0
3697,0,0,8713,1.65469265825543e+06,0,27,25,Overweight,0
3698,0,61.68390842238428,9284,4.708538342909199e+06,61.68390842238428,27,26,Obese,0
