Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,757.9709870122389,0,1690,0,757.9709870122389,21,20,T2DM death,0
2881,0,0,8634,1.9578752594548739e+06,0,21,25,Overweight,0
2882,0,72.51140094218961,9140,5.535036938587673e+06,72.51140094218961,21,26,Obese,0
2995,0,0,8321,715685.0574145784,0,22,3,Steatosis,0
2996,0,252.15546603479507,2619,448836.7295419627,252.15546603479507,22,4,NASH,0
2997,0,31.130304448740933,250,459091.75787550316,31.130304448740933,22,5,Cirrhosis,0
2998,0,1.5096593002770797,8,218972.48707828505,1.5096593002770797,22,6,HCC,0
2999,205.28373420338136,0,315,0,205.28373420338136,22,7,Liver death,0
3000,0,0,3697,0,0,22,8,Natural death,0
3005,0,84.85286572195304,2003,1.7012999577251967e+07,84.85286572195304,22,13,CHD,0
3006,164.2386925429327,0,815,0,164.2386925429327,22,14,CHD death,0
3011,0,83.0312615152389,3920,2.0556527472105637e+07,83.0312615152389,22,19,T2DM,0
3012,677.6168388812514,0,1803,0,677.6168388812514,22,20,T2DM death,0
3017,0,0,8714,1.9184624582976485e+06,0,22,25,Overweight,0
3018,0,70.53806057111845,9158,5.3844052902612705e+06,70.53806057111845,22,26,Obese,0
3131,0,0,8344,696760.4620743454,0,23,3,Steatosis,0
3132,0,248.7370837897156,2661,442752.00914569,248.7370837897156,23,4,NASH,0
3133,0,32.883273048766775,272,484943.5267655793,32.883273048766775,23,5,Cirrhosis,0
3134,0,1.8321108013071359,10,265743.30956102547,1.8321108013071359,23,6,HCC,0
3135,203.46170162460507,0,338,0,203.46170162460507,23,7,Liver death,0
3136,0,0,3850,0,0,23,8,Natural death,0
3141,0,83.90319669659212,2040,1.682259093766809e+07,83.90319669659212,23,13,CHD,0
3142,171.15474940964702,0,858,0,171.15474940964702,23,14,CHD death,0
3147,0,82.56650361197012,4015,2.044146468211473e+07,82.56650361197012,23,19,T2DM,0
3148,609.8082505523981,0,1897,0,609.8082505523981,23,20,T2DM death,0
3153,0,0,8752,1.8707072688545133e+06,0,23,25,Overweight,0
3154,0,68.88736612914401,9212,5.2584022811924415e+06,68.88736612914401,23,26,Obese,0
3267,0,0,8327,675088.2405696056,0,24,3,Steatosis,0
3268,0,247.30047223906337,2725,440194.84058551554,247.30047223906337,24,4,NASH,0
3269,0,33.45135929075751,285,493321.33469514037,33.45135929075751,24,5,Cirrhosis,0
3270,0,1.6008735157052638,9,232202.89184943974,1.6008735157052638,24,6,HCC,0
3271,207.21252404147182,0,361,0,207.21252404147182,24,7,Liver death,0
3272,0,0,4042,0,0,24,8,Natural death,0
3277,0,82.6972779167375,2071,1.6580804222306523e+07,82.6972779167375,24,13,CHD,0
3278,153.18103675050236,0,901,0,153.18103675050236,24,14,CHD death,0
3283,0,81.45941426854014,4080,2.016737619921057e+07,81.45941426854014,24,19,T2DM,0
3284,682.3041556818973,0,2019,0,682.3041556818973,24,20,T2DM death,0
3289,0,0,8778,1.821616186037805e+06,0,24,25,Overweight,0
3290,0,66.77203502920358,9197,5.0969320072298115e+06,66.77203502920358,24,26,Obese,0
3403,0,0,8384,659911.996294132,0,25,3,Steatosis,0
3404,0,240.09754586316197,2725,427373.6316364292,240.09754586316197,25,4,NASH,0
3405,0,31.90727508571641,280,470550.07226925384,31.90727508571641,25,5,Cirrhosis,0
3406,0,2.9357982488661802,17,425830.54600220866,2.9357982488661802,25,6,HCC,0
3407,270.13174140489417,0,390,0,270.13174140489417,25,7,Liver death,0
3408,0,0,4211,0,0,25,8,Natural death,0
3413,0,80.94767608638755,2088,1.6230009055320801e+07,80.94767608638755,25,13,CHD,0
3414,141.4285718468379,0,952,0,141.4285718468379,25,14,CHD death,0
3419,0,79.82340280741563,4118,1.9762339422318596e+07,79.82340280741563,25,19,T2DM,0
3420,757.224107853682,0,2155,0,757.224107853682,25,20,T2DM death,0
3425,0,0,8788,1.7705741674243049e+06,0,25,25,Overweight,0
3426,0,64.89065709259873,9206,4.953320158067861e+06,64.89065709259873,25,26,Obese,0
3539,0,0,8442,645123.5215383195,0,26,3,Steatosis,0
3540,0,236.52612962025293,2765,421016.5107240591,236.52612962025293,26,4,NASH,0
3541,0,32.19492735764039,291,474792.2019082929,32.19492735764039,26,5,Cirrhosis,0
3542,0,3.017953653888705,18,437746.9918926191,3.017953653888705,26,6,HCC,0
3543,237.13389831207883,0,415,0,237.13389831207883,26,7,Liver death,0
3544,0,0,4353,0,0,26,8,Natural death,0
3549,0,79.60622648267503,2115,1.5961048409776108e+07,79.60622648267503,26,13,CHD,0
3550,157.60327856299034,0,1004,0,157.60327856299034,26,14,CHD death,0
3555,0,78.53351846623622,4173,1.944299532937034e+07,78.53351846623622,26,19,T2DM,0
3556,663.3914710768622,0,2283,0,663.3914710768622,26,20,T2DM death,0
3561,0,0,8820,1.725263505472833e+06,0,26,25,Overweight,0
3562,0,63.205940923628795,9236,4.824720157170691e+06,63.205940923628795,26,26,Obese,0
3675,0,0,8472,628559.2925885195,0,27,3,Steatosis,0
3676,0,234.12179265770962,2819,416736.79093067825,234.12179265770962,27,4,NASH,0
3677,0,30.61273244896263,285,451458.90482722386,30.61273244896263,27,5,Cirrhosis,0
3678,0,3.743955449807994,23,543051.8238150075,3.743955449807994,27,6,HCC,0
3679,245.6173809002399,0,449,0,245.6173809002399,27,7,Liver death,0
3680,0,0,4513,0,0,27,8,Natural death,0
3685,0,77.79919492373678,2129,1.5598738582210114e+07,77.79919492373678,27,13,CHD,0
3686,140.15178056479573,0,1054,0,140.15178056479573,27,14,CHD death,0
3691,0,76.41057613224201,4182,1.891740627274019e+07,76.41057613224201,27,19,T2DM,0
3692,634.5452102382675,0,2412,0,634.5452102382675,27,20,T2DM death,0
3697,0,0,8853,1.6812801679714667e+06,0,27,25,Overweight,0
3698,0,61.45800871467628,9250,4.691294665220833e+06,61.45800871467628,27,26,Obese,0
